,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006448829030641609,0.00030441200868687717,-0.0004043826512648214,-0.0007448499732335658,0.20199438768278255,0.20165323125635654,-0.00034046869875399127,-0.001435584292363408,-0.001776048103403601,-1.3473513317066938e-10,-1.347513741462203e-10,0.050025012506243166,-0.0018411767247813367,-0.3778160475169578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.099658447700398e-05,-0.0003071235775211123,2.112233621748491e-05,-0.0003069978261864057,-3.134628639526205e-06,-0.00033125471146820803,-0.0003281200931016156,2.872779160433024e-05,-0.00029939239576203035,-2.367934235328302e-11,-2.3598137475528274e-11,0.0,-0.0002868900593820917,-0.37430147963307914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002196875419745572,-0.00014900735110537255,0.00022132476681697248,-0.00014737013231030767,-9.448879788187473e-05,-0.00046318253262876837,-0.00036869408310650066,-0.0003052398991719231,-0.0006739328568876566,-4.1869234970345424e-11,-4.188547594589637e-11,0.050025012506243166,-0.0005167009506890865,-0.34794222050398904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012895908125470903,-0.9338072181436119,-0.000281148718786806,-0.9328081800714109,-0.19480525073406066,-1.1255182871528842,-0.9325296531477928,0.0008317322337494129,-0.9317056770637637,-7.265439391058167e-08,-7.26542802237528e-08,0.0,-0.932106699421724,-1.0086809826731804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005101087944139625,-0.0007800126554804431,-0.0005110529554480661,-0.0007809568139759581,-0.00032892839128607475,-0.0005988327413696135,-0.0002699052378727179,-2.0460681350694558e-06,-0.0002719513004809843,-2.9006382333994154e-11,-2.889269550513751e-11,0.0,-0.0007079609902771476,-0.3725441956911398,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001278804453716176,0.0028357811215519793,-0.00012948244540949828,0.0028341790740223274,0.0001795364057846295,0.0031432070835059867,0.002963665356865711,-0.0001226070723072946,0.0028410546508925564,2.2229023236583313e-10,2.2246888309689355e-10,0.0,0.0027326278154750716,-0.3707869117492004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5121513262767244e-05,-0.0002394915315269703,2.517461549871429e-05,-0.00023943842942600115,1.4931424124083281e-05,-0.0002496815937135988,-0.00026461297831585813,3.269941971326114e-05,-0.00023191364513362934,-1.7329120912862128e-11,-1.7345361888413075e-11,0.0,-0.00014523809256906803,-0.3707869117492004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6271965534923965e-05,-0.0003432229090417112,-3.610761829387903e-05,-0.000343058562293229,-6.780948907881662e-05,-0.00037476033579074544,-0.00030695105484462214,-2.8459048480381496e-05,-0.00033541001597500817,-2.793447794763155e-11,-2.7950718923182492e-11,0.0,-0.00035263569799257375,-0.3778160475169578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.135327666063494e-05,-0.0027711962839174382,2.2917207028057364e-05,-0.002769632397224894,-0.0002787581714590999,-0.003071299351277065,-0.002792548964271107,2.4405116956376432e-05,-0.002768144528835604,-2.1621610750977837e-10,-2.162323484853293e-10,0.050025012506243166,-0.002788212764510183,-0.13003901170351106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002045525858422076,-0.0005256156761234127,-0.00020418768296028068,-0.0005252507744074157,-0.00027457586640508374,-0.0005956387318568069,-0.00032106374702087686,-0.0001963177540876737,-0.0005173808708115031,-4.019641448859772e-11,-4.0098968635292024e-11,0.0,-0.0006986968321157549,-0.37430147963307914,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00018477329170463148,-0.00046349844717807643,-0.00018459264815969746,-0.00046331780414921915,-0.00021943800527092066,-0.0004981630641361813,-0.0002787256704921128,-0.00017691458441631335,-0.0004556397618070476,-3.574638718763781e-11,-3.5746387187637806e-11,0.0,-0.0005967910922736799,-0.3602432080975644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00015472212124975377,-0.0005886867342179143,-0.00015428617238091145,-0.0005882507872585398,-0.00023837881657712992,-0.0006723430665112102,-0.0004339652844161371,-0.0001463375962299601,-0.0005803022456015465,-4.5312321787146524e-11,-4.532856276269747e-11,0.0,-0.0008412453303594452,-0.37605876357501844,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002805916298248666,-0.0006387001889688837,-0.00028010778752817053,-0.0006382163484174116,-0.0003734388661106031,-0.0007315470927810225,-0.00035810956397800396,-0.00027210084945366924,-0.0006302094390177658,-4.8349384215173904e-11,-4.836562519072485e-11,0.050025012506243166,-0.0009297030986580758,-0.35321407232980706,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001460835590249193,3.14177675679647e-05,0.00014608567639952158,3.1419884950289526e-05,0.0001456772431470564,3.101145215273883e-05,-0.0001146656239486936,0.00014513156054388513,3.046577017331948e-05,3.816629254472915e-12,3.800388278921966e-12,0.0,5.976876093186074e-07,0.0456893824904228,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00026010207553073446,0.004554077521054444,-0.00022123015661435768,0.004592951311322959,-0.007719454564189162,-0.002905634075166523,0.00481419211839029,-0.0001755245617577083,0.004638659106544655,3.625960201504779e-10,3.625797791749269e-10,0.050025012506243166,0.0044094404437218584,-0.36727234386532176,0.0
