,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017138456293603883,0.0015826980855719727,0.00015474026786335425,2.3594768761353294e-05,0.27439645029783194,0.27426494514364824,-0.00013114529616278317,-0.001390329098446338,-0.0015214725712622231,-1.7749761316987596e-10,-1.7647443175989316e-10,-0.04999999999999005,-0.001033282862445239,0.004856679391166671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1140320500398937e-05,-8.003084809454638e-06,2.1153650187240533e-05,-7.98975514119456e-06,1.880900015656846e-05,-1.0334404473172311e-05,-2.914339915713925e-05,2.1167864658048227e-05,-7.975540667869854e-06,1.120627258552607e-12,1.120627258552607e-12,0.0,-2.3539819893216067e-05,-0.0019426717564666686,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028055665275735577,0.00017855446958076082,0.00028222719546831435,0.00018022501057267745,-1.1615993971771531e-05,-0.00011361787912423873,-0.0001020018970056439,-0.0002520595267325902,-0.00035406116662621063,-2.6781367381931145e-11,-2.6602716659553193e-11,-0.04999999999999005,-0.00018189860810591482,-0.0029140076347000028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001851594645057682,-0.9554700726218238,-0.00033755443849675746,-0.9539704708497951,-0.26665244601438004,-1.2177456873855084,-0.9536361354523851,0.0013358765053034672,-0.9523129983481649,-1.2054504591279108e-07,-1.2054504591279108e-07,0.0,-0.9527483648368906,-0.9567658400598343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028057703027240595,-0.00019314707815353734,-0.00028216933750714135,-0.0001947393868010247,-2.08752301822272e-06,8.534267259190937e-05,8.743019742707429e-05,0.0002367137635342439,0.00032414416791834135,2.8730284353326983e-11,2.8730284353326983e-11,0.0,0.00013597126720556836,-0.003885343512933337,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.476087996921007e-05,0.005327336624195304,-4.913842525868753e-05,0.005322958843737783,0.0007208579684243737,0.0060929966024218475,0.005372099908764367,-5.171190539089288e-05,0.005320385225363468,6.75608309109129e-10,6.75608309109129e-10,0.0,0.005294813329565978,0.0009713358782333343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.426426753132038e-05,-1.3336634045712418e-05,3.428483043368e-05,-1.3316071185481833e-05,3.066788009623708e-05,-1.693301977186094e-05,-4.760088526930049e-05,3.430669821679075e-05,-1.329420338249284e-05,-1.104386283790975e-12,-1.104386283790975e-12,0.0,-2.452750464198362e-05,-0.0009713358782333343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.523357608073721e-05,-4.996148761802467e-06,5.524171853168837e-05,-4.988006321231258e-06,5.380948538317327e-05,-6.420238587410695e-06,-6.022969158107431e-05,5.525037859516848e-05,-4.979346263039435e-06,1.218073107122399e-12,1.218073107122399e-12,0.0,-1.234605939716498e-05,0.0009713358782333343,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2363699905959495e-05,-0.003911309756554013,1.5611765147536408e-05,-0.00390806181878121,-0.0005557126552853415,-0.00447936382228867,-0.003923672971350739,1.5208035943612221e-05,-0.0039084655321147575,-4.911433177665129e-10,-4.911433177665129e-10,0.0,-0.0038992147781297436,-0.003885343512933337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3812194179880615e-05,-1.4097730109146556e-05,-2.3788999757592593e-05,-1.4074535707093783e-05,-2.786882702537229e-05,-1.815436335493855e-05,9.714466378322506e-06,-2.37695788717666e-05,-1.4055114806218453e-05,7.795667885583353e-13,7.795667885583353e-13,0.0,-2.5185961146171397e-05,0.010684694660566678,0.0
