,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012008023651354119,0.0019199568342605797,0.0005638724582702878,0.0012830223469808464,0.13378130595997983,0.13450141387631084,0.0007191458336168884,-7.776299546414496e-05,0.000641382278936996,2.960729957528105e-11,2.960729957528105e-11,0.0,0.0015925560627145373,0.5610408413601722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015704819641055003,0.0006304362533047495,0.00015678025859545034,0.0006301683142420793,0.00021282094324451395,0.0006862092641704455,0.00047338731344625596,0.00014618904645797166,0.0006195770519555193,2.681385167240209e-11,2.681385167240209e-11,0.0,0.0007532912995869272,0.48663757566007765,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019091008020324482,0.006030670733630149,0.00190777392353564,0.0060293438004722305,0.0021852979429965364,0.0063068792580547595,0.004121491248181596,0.001278445085850237,0.005399989025048029,2.2714629284689015e-10,2.2714629284689015e-10,0.0,0.008261640448741734,4.345552896700115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006870258895639268,-0.8962974392006502,-8.78010702863875e-05,-0.8957035811380912,-0.1254190057374266,-1.0199122987733273,-0.8956165664287635,0.0005663262977191949,-0.8950553122431665,-3.515256975909083e-08,-3.515256975909083e-08,0.0,-0.8955173367877294,-0.9632206559552776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006529465611799899,0.0029937110289646966,0.0006502801956213585,0.0029910446010240604,0.0012079653842578355,0.003548742843671701,0.002340749183956507,0.0010876634237492787,0.0034284380671985386,1.3585576574175862e-10,1.3585576574175862e-10,0.0,0.004744916392512881,2.3849263005489756,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.540529691128081e-05,0.0012177756453792092,-6.574766513432944e-05,0.0012174332727764978,5.8605535910270984e-06,0.0012890424103680909,0.0012831817815584597,-6.57965932577079e-05,0.001217384344025059,4.886909732420224e-11,4.886909732420224e-11,0.0,0.0008433587375857429,-0.1246757425244827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004292392702301249,0.001456594870909231,0.0004285782212602145,0.0014559338151674398,0.0005668402889908411,0.0015941973033434158,0.0010273511908928522,0.00040646755573301574,0.001433822922478017,5.7964043984738376e-11,5.7964043984738376e-11,0.0,0.0020660924412589277,1.0919181966257114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.155318675302168e-05,-5.332992521181999e-07,1.1557032229081244e-05,-5.294537632739209e-07,1.0752728107641976e-05,-1.333757793378536e-06,-1.2086484610186302e-05,1.1616444995872587e-05,-4.7004101490158326e-07,2.127567879518276e-12,2.306218617493093e-12,-0.04999999999999005,-0.0001542063711075677,-0.1387520360353114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.596770420783867e-05,-0.0016874255368350564,-8.528486035384166e-05,-0.0016867427038801308,-0.0002281054533104738,-0.0018295610096334776,-0.001601459209349669,-8.607516178563513e-05,-0.0016875329926632754,-6.574347157473268e-11,-6.574347157473268e-11,0.0,-0.001978754319565534,-0.15483922861911562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.624892869104256e-06,-3.5960649928594062e-06,-7.620122503940819e-06,-3.5912946081603016e-06,-8.617871781865534e-06,-4.589043915795841e-06,4.0288281898817765e-06,-7.566627496742382e-06,-3.5377996108025496e-06,1.7540254273891132e-12,1.7540254273891132e-12,0.0,-0.00011872525917141447,-0.15081743047316457,0.0
