,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009339079938094325,0.0008470689638746729,8.506773354529455e-05,-1.770559297441261e-06,0.17027141877650315,0.17018443269686662,-8.683821894962121e-05,-0.0007549106162517852,-0.0008417481796504729,-4.852803586997691e-11,-4.8219457328635024e-11,-0.04999999999999005,-0.0005849904167519343,-0.014880398794687697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.942091721842863e-05,5.011790238898705e-06,-6.942513700926894e-05,5.007570407547775e-06,-6.857909960963283e-05,5.853608448234652e-06,7.443275912154886e-05,-6.942846382916331e-05,5.004243625086267e-06,1.2505551412276514e-12,1.2505551412276514e-12,0.0,3.44606423639995e-05,-0.0012400332328906414,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003435203084617171,0.00016488107294778252,0.00034495339792029985,0.00016631415983092465,5.762929465831938e-05,-0.0001210094301473173,-0.0001786386218542892,-0.00018919510546481567,-0.00036783338933764494,-1.4828010960270723e-11,-1.4828010960270723e-11,0.0,-0.0001285970312623405,-0.029760797589375394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001105091088350517,-0.9193570060166543,-0.0002958615365437422,-0.9185552073128405,-0.16254055117405347,-1.0793100655168855,-0.9182620625605217,0.0005934282032805744,-0.917674083583289,-5.409094364450573e-08,-5.409094364450573e-08,0.0,-0.9179298117067138,-0.9275448582021998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019966398463836836,-0.0002157910502392954,-0.00020093348958970006,-0.00021706055501010313,5.3593097461989054e-05,3.746599100347211e-05,-1.612709779861063e-05,0.0002931535792587362,0.00027702643418260126,8.429066471391572e-12,8.429066471391572e-12,0.0,0.00013195904516025766,-0.023560631424922186,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.25423917710136e-05,0.002386238187683092,8.143807729029938e-05,0.002385133847751535,0.0003028451674622063,0.0026065460384619055,0.0023036938943891703,8.09661503297589e-05,0.0023846619099274257,1.389740304348703e-10,1.389740304348703e-10,0.0,0.0024256930211740925,-0.022320598192031547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.213259070763427e-05,-6.73216938613374e-05,-9.207191152076685e-05,-6.726101466858754e-05,-0.00010423765160372642,-7.942675777213894e-05,2.4810919707182954e-05,-9.200167715820186e-05,-6.719078027650908e-05,-6.463908392319548e-12,-6.301498633718555e-12,-0.04999999999999005,-3.025812500441039e-05,-0.011160299096015774,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.29980244334414e-05,1.9730126681711754e-05,8.29801219266172e-05,1.971222417044877e-05,8.656944530258074e-05,2.3301545281828495e-05,-6.326784524395952e-05,8.296317811039633e-05,1.9695280375655144e-05,1.851471248051328e-12,1.851471248051328e-12,0.0,0.00010254142363032654,0.027280731123594113,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3359250214071524e-05,-0.0021315450446050357,1.4374519547733265e-05,-0.0021305297970788686,-0.0001891796617874261,-0.0023340796123689322,-0.0021449040082870173,1.33130946027445e-05,-0.002131591199228613,-1.2953802346015256e-10,-1.2953802346015256e-10,0.0,-0.0020516689759785514,-0.027280731123594113,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.668220279394418e-06,-3.5441322230931386e-05,-5.6361552622027704e-06,-3.5409257230189554e-05,-1.2064961477681244e-05,-4.1838061537043095e-05,-2.9773103645216996e-05,-5.6032448985512745e-06,-3.537634687628809e-05,-1.5104107549892413e-12,-1.494169779129142e-12,-0.04999999999999005,4.118467014702648e-05,-0.01612043202757834,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016167221275667056,-7.042313974275405e-06,0.00016159151556617798,-7.123011050554229e-06,0.0001777707193473008,9.056165439576543e-06,-0.00016871425397822114,0.0001615131193153599,-7.20140714720117e-06,-4.2226537236258357e-13,2.8584117513774887e-12,-0.04999999999999005,4.286567708317772e-05,-0.031000830822266037,0.0
