,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001213244112592753,0.0012161870594190093,3.3193762800542585e-05,3.6136674872904394e-05,0.22219067447560087,0.22219362392555483,2.9429111120543396e-06,-0.0011353286749523808,-0.0011323857972590293,-9.752705697383903e-11,-9.752705697383903e-11,0.0,-0.0007259192703926959,0.0014713671943970337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.828761111551431e-06,-2.857167211441987e-11,-8.828761275485236e-06,-2.8752604460817477e-11,-8.828730632944615e-06,1.887504705907925e-12,8.828733308923893e-06,-8.828707334911094e-06,2.5193345532171728e-11,5.846751125825487e-13,5.846751125825487e-13,0.0,-5.733565685839277e-06,0.0014713671943970337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024913016155190106,0.00018438595605381496,0.0002506607828669179,0.00018591657636979922,-3.749554590872874e-05,-0.00010223956586214488,-6.474404420642377e-05,-0.000283565042880106,-0.0003483089034948107,-2.0772207472029994e-11,-2.0122568458049387e-11,-0.04999999999999005,-0.00017674339380814634,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014128054175391903,-0.9406781709292166,-0.00027542318022316447,-0.9395514718802699,-0.21440016158308886,-1.1516649823615934,-0.9392786356911295,0.000979459789135762,-0.9383083757585368,-8.48053223318349e-08,-8.48053223318349e-08,0.0,-0.9386343072862704,-0.9387322700253076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025695783930435555,-0.00017455654022792763,-0.0002584063803444711,-0.0001760050824692566,1.4297429338911325e-05,9.669895192155569e-05,8.2401510810652e-05,0.00024718252191567683,0.00032958423640033963,1.9229314813826046e-11,1.9619098222214412e-11,-0.04999999999999005,0.0001607891240816626,0.0014713671943970337,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.691120843178142e-06,0.0038020214119656613,-4.0988559438582415e-06,0.0037996135852692687,0.00044918380475771476,0.004252913487521255,0.0038037125971376114,-5.298945389802386e-06,0.0037984134501851574,3.4209990476218907e-10,3.4209990476218907e-10,0.0,0.0037961190416123175,0.005885468777588135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.828730716371789e-06,1.819222952991196e-12,-8.828730694876493e-06,1.828937857714721e-12,-8.82873661839672e-06,-4.1068783710963645e-12,8.828733308923893e-06,-8.828730011915854e-06,2.513748445560372e-12,1.2343141265631585e-12,1.2343141265631585e-12,0.0,-2.2435692037722757e-06,0.0014713671943970337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.42141521776175e-06,7.0483748450634705e-09,4.421411155520359e-06,7.044303026023179e-09,4.422173905162842e-06,7.807030590784503e-09,-4.414366647652165e-06,4.421379571593343e-06,7.012729726002047e-09,1.006940471669945e-12,1.006940471669945e-12,0.0,2.2435691510329064e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.621677974658628e-07,-0.0030157745670528237,1.162520593194208e-06,-0.0030138499366974577,-0.00036118127788683206,-0.00337618281048471,-0.0030150124222395477,1.969905753401246e-07,-0.0030148154376077067,-2.7283214489650654e-10,-2.7283214489650654e-10,0.0,-0.0030161048256618817,-0.0014713671943970337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.427626855529931e-08,1.3871792759212086e-06,-8.496408388123556e-08,1.3864914617350667e-06,4.4523461803375273e-08,1.5159790031127557e-06,1.4714555492173883e-06,-9.075597998948693e-08,1.3806995719318866e-06,4.547473097864268e-13,1.4129648554078262e-12,-0.04999999999999005,3.4899964688821585e-06,-0.0,0.0
