,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000768131692583464,0.0009476303317050275,-0.00014871863453402428,3.0778358875638356e-05,0.18126100978141002,0.18144083240031275,0.00017949726034361744,-0.0010561273356422807,-0.0008766319710169884,-5.4017485364454667e-11,-5.370890682509067e-11,-0.04999999999999005,-0.0005940031642966948,0.0010943792680791456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001259389945347261,-2.2611599232995994e-06,-0.00012593682649960004,-2.2589918877483534e-06,-0.00012636579857204717,-2.6879644860933003e-06,0.00012367799036561996,-0.00012593393539789147,-2.2561007822667412e-06,3.3131590542239185e-12,3.3131590542239185e-12,0.0,-1.668548213885323e-05,0.03173699877429522,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024051046996285275,0.00018359656761702883,0.00024195081438118998,0.0001850369111872545,-4.303843838857612e-05,-9.99521793704175e-05,-5.6913765471252873e-05,-0.0002922267717623685,-0.00034914037091932055,-1.4746805986447636e-11,-1.463311915615564e-11,-0.04999999999999005,-0.00017686611071570705,0.005471896340395728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011144438542650841,-0.9247280991390397,-0.00023798678186320358,-0.9238597372340804,-0.17365542992460986,-1.0956754553409758,-0.9236239485551172,0.0007263250558009729,-0.9229043320114806,-6.031346202602547e-08,-6.031346202602547e-08,0.0,-0.9231610076389185,-0.9170898266503239,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002123073831706203,-0.00017400012234540657,-0.00021364260042493495,-0.00017533534012805413,5.0545994074114235e-05,8.885335559711626e-05,3.830734215064848e-05,0.00028276826842277064,0.00032107571889924334,1.544516794395562e-11,1.546140891971162e-11,-0.04999999999999005,0.0001368209535824593,0.018604447557345475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019441670484055535,0.00268738431749546,-0.00019575955712144744,0.002686041426510804,6.993971767301343e-05,0.002951748358255512,0.0028818066250342832,-0.0001963532746180761,0.0026854476918920355,1.7562991182537966e-10,1.7572735767991567e-10,-0.04999999999999005,0.002672272662381638,0.0032831378042374364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.598660850764005e-05,-1.8600867249694772e-06,-9.598479192987741e-05,-1.858270142613943e-06,-9.634422377472443e-05,-2.217702320444083e-06,9.412661212864596e-05,-9.598267785851017e-05,-1.8561560816759903e-06,2.43614636339994e-13,2.43614636339994e-13,0.0,1.8910213098010795e-05,0.005471896340395728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00017185391132174506,-2.2074019166364737e-06,-0.0001718517860317573,-2.2052766322492075e-06,-0.00017227230112852758,-2.625792439115816e-06,0.00016964680093668755,-0.0001718495629305635,-2.2030535359984077e-06,2.306218557351943e-12,2.306218557351943e-12,0.0,-7.044981337768519e-06,0.0032831378042374364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00013818225219551966,-0.002303091339785138,-0.0001370186674997909,-0.0023019277802895574,-0.00036724772099230814,-0.0025321518495185977,-0.0021649120791207,-0.00013811694921045945,-0.0023030260382163664,-1.5071625501567628e-10,-1.5071625501567628e-10,0.0,-0.00230000101633444,0.01422693048502889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0455969794996617e-05,3.3944027156355273e-07,-2.045564235072301e-05,3.3976769923106217e-07,-2.052043098328756e-05,2.749790584538621e-07,2.0795414307115172e-05,-2.0459370416970875e-05,3.3603964103685197e-07,-8.1204878779998e-14,8.1204878779998e-14,-0.04999999999999005,-8.898923792767455e-06,-0.0,0.0
