,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018890826260637478,0.0016096691935060348,0.0002060769235016204,-7.333180662008765e-05,0.290003991004819,0.2897237725557087,-0.00027940815430532,-0.001456146298534108,-0.001735550384254891,-2.2602564308725077e-10,-2.2602564308725077e-10,0.0,-0.0010101466978531758,-0.2612869903384578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001702525708457498,-0.00018662449552073947,0.00017029677999259293,-0.00018658028655234562,0.00016268437626924015,-0.00019419266310048656,-0.00035687645879210555,0.00017641021244021844,-0.00018046687592306065,-2.2006520542015148e-11,-2.1990279567445395e-11,-0.04999999999999005,-8.703074642516571e-05,-0.2638911796109341,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002468032680422398,0.0005375277349730588,0.0002482089524934872,0.0005389334234977838,6.1631767607351315e-06,0.00029688694407535175,0.00029072374941527425,-0.0002932954071245703,-2.5725103986337134e-06,2.095085719498121e-11,2.1080784991539232e-11,-0.04999999999999005,0.00021138145711004655,0.3081623972430316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019760496641391297,-0.9592329718068761,-0.0003388740492894981,-0.9576114684786307,-0.2822452736800304,-1.2368192462588286,-0.9572758383887253,0.0014773439156929298,-0.9558126367293976,-1.3227719969830889e-07,-1.3227719969830889e-07,0.0,-0.9561612308420061,-1.1883783713400289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.141102511457502e-05,-0.0001623808880066261,-6.328478243080428e-05,-0.000164254643451157,0.0002593587843754637,0.00015838859759490968,-0.00010096992489881788,0.00046353816360300646,0.00036256777067165155,3.6769566425920513e-11,3.6769566425920513e-11,0.0,0.00037083948579122705,-0.17274455507426278,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021219186138916182,0.0053367900835034265,-0.00021680394528389378,0.005332177743673637,0.0005773539641484759,0.006126379720873499,0.0055489937193939085,-0.0002133295848187578,0.0053356522969287045,7.363170640688862e-10,7.363170640688862e-10,-0.04999999999999005,0.005152810229401363,-0.25868280106598146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005474734364929652,-0.0007389670733046623,-0.0005465006764020957,-0.0007379943150707353,-0.0007140009090601531,-0.0009054942269823165,-0.00019149468519328666,-0.0005393809810570853,-0.0007308746333644843,-9.877760733323699e-11,-9.876136635866724e-11,-0.04999999999999005,-0.0011274169409664896,-0.2274325297962656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002021282894008392,-0.000485017593460394,-0.00020158627269584764,-0.00048447557829913265,-0.00029491650425428605,-0.0005778055458244824,-0.0002828898758679681,-0.00019493303615758628,-0.00047782236058555326,-6.538616361782507e-11,-6.536992264325532e-11,-0.04999999999999005,-0.0006592210269645097,-0.26215505342928325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.975494847407407e-05,-0.004391649517477155,8.35780299896234e-05,-0.00438782660692849,-0.0005747210160584869,-0.005046096217782617,-0.004471400899787802,8.960517394122624e-05,-0.004381799732454623,-6.030923496732033e-10,-6.030923496732033e-10,-0.04999999999999005,-0.004301236501687941,-0.26823149506506133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003754616888906771,-9.370205139248465e-05,0.0003753469265544345,-9.381681318292989e-05,0.0003951079324628049,-7.405589997475976e-05,-0.00046916197875908013,0.00038128205064803014,-8.788171694938524e-05,-8.445306776271496e-12,-8.445306776271496e-12,0.0,8.142537638400698e-05,-0.2213560881604875,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003096709589599716,-2.2834478639149205e-05,0.0003092415305102658,-2.3263905676229234e-05,0.00038318511147147346,5.067942943012027e-05,-0.00033250440793716437,0.00031485947386278215,-1.764598099570193e-05,1.9164349992308394e-12,1.9164349992308394e-12,-0.04999999999999005,0.0002281975674524617,-0.2604189272476324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002938626533613034,-4.9087927006453295e-05,0.00029367082143578576,-4.927975830470469e-05,0.000326702493649921,-1.624819936584723e-05,-0.00034294957258331095,0.00029952907873494227,-4.3421521074582154e-05,-2.1275676686376267e-12,-2.1275676686376267e-12,0.0,0.00019530289547488113,-0.26215505342928325,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0003927823253584854,0.0010534415843355966,0.0003915883212799015,0.0010522475723443979,0.0005971847076741202,0.0012578453170505107,0.0006606566640359618,0.00037664107053429036,0.0010373002228653825,1.4631493989890366e-10,1.4631493989890366e-10,0.0,0.0014149134238301633,0.6128525421227615,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00029044131682595166,-0.000519363843762447,-0.0002897059908379244,-0.0005186285194835353,-0.0004163222811416437,-0.0006452445199201846,-0.00022892319183501236,-0.0002828714425211994,-0.0005117939867905329,-7.65112311981058e-11,-7.65112311981058e-11,0.0,-0.0007565774552010201,-0.22309221434213838,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028774427355392624,0.006107289380947867,-0.0002339274890305403,0.0061611096070711665,-0.009500676777959719,-0.003106232295285812,0.006395052055898972,-0.00017508490123295138,0.006219955957887315,8.640523290599925e-10,8.640523290599925e-10,0.0,0.005998631077200813,-0.24739798088525075,0.0
15,O + [Pt] <=> O.[Pt],-0.0002557096642957613,-0.0005664525179248498,-0.00025501804374897046,-0.0005657608995606108,-0.0003741086644410833,-0.0006848511501735326,-0.0003107436482437598,-0.0002482034723518214,-0.0005589463493227559,-7.70959062826169e-11,-7.70959062826169e-11,-0.04999999999999005,-0.000804960649850542,-0.257814737975156,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.856352642610132e-05,-0.00014384159278971954,8.853592423638151e-05,-0.00014386919493700756,9.328876448332778e-05,-0.0001391163657139874,-0.00023240491339766037,9.457161551500715e-05,-0.00013783351768370848,-1.4421985417940553e-11,-1.4421985417940553e-11,0.0,-1.0325681746950902e-05,-0.2612869903384578,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015124305476497257,-0.0001647236536639231,0.00015124844725779727,-0.00016471826123153858,0.00015031990903550276,-0.00016564679651357597,-0.0003159662305668331,0.00015731951076433575,-0.0001586472168810814,-2.1421845457504043e-11,-2.1421845457504043e-11,-0.04999999999999005,-4.543299980764433e-05,-0.2335089714320437,0.0
18,[H] + [Pt] <=> [Pt],8.494003264440962e-05,-0.00020404310138356682,8.499987762108779e-05,-0.00020398325659014117,7.469512880420308e-05,-0.0002142879756146173,-0.000288982888571254,9.113747803436611e-05,-0.00019784567391176058,-2.5222233506826216e-11,-2.5222233506826216e-11,0.0,-0.0001180077917690485,-0.2612869903384578,0.0
19,C + [Pt] <=> C.[Pt],0.0001385135203705131,-0.0001661375371492526,0.0001385253724535165,-0.00016612568513518468,0.0001364845531696771,-0.0001681664981821704,-0.0003046506355404739,0.00014460254552252981,-0.00016004853054808,-1.8725843678925064e-11,-1.8677120755215807e-11,-0.04999999999999005,-6.298665884443042e-05,-0.2638911796109341,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013297367220563422,-0.00046192916553824774,-0.0013311698341812355,-0.00046336229011048114,-0.0010844012673019974,-0.0002165915817189455,0.000867819096219367,-0.0010202079013341648,-0.00015239765867262883,-4.929135781919998e-11,-4.925887587006047e-11,-0.04999999999999005,0.0004004889434903936,-0.25521054870267973,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0004029225655238802,-0.0006126954436226636,-0.00040282981460623403,-0.0006126026928954285,-0.00041880065871431106,-0.0006285735035155025,-0.0002097737233240432,-0.0003966021606066453,-0.0006063750519615051,-8.323499466998349e-11,-8.321875369541373e-11,-0.04999999999999005,-0.0008819607340039296,-0.2534744225210288,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0003285357003175773,-0.0006192584945263572,-0.0003277641665373971,-0.000618486963017446,-0.00046061510026058927,-0.0007513375104877865,-0.000290723749352578,-0.000320855424820218,-0.0006115782413625879,-8.63695027619458e-11,-8.635326178737604e-11,-0.04999999999999005,-0.0009054147826214407,-0.25868280106598146,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00035755721973761834,6.596199738849065e-05,0.00035716829698121853,6.557307574264584e-05,0.000424137175491934,0.00013254175900945367,-0.00029159417973279066,0.000362813509480978,7.121827180620086e-05,1.4714322960196106e-11,1.4860491731323883e-11,-0.04999999999999005,0.00040078396296556627,-0.25868280106598146,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00027639714068792496,-3.260650087280966e-05,0.0002758634870521756,-3.314015285500942e-05,0.0003677536739182343,5.8749750067060975e-05,-0.0003090027874833345,0.00036565147720256787,5.664755983991995e-05,1.304150257951156e-11,1.304150257951156e-11,0.0,0.00028749648282503737,-0.2638911796109341,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004864083095027161,0.6471671048089758,0.0002691458739677825,0.6523338056598735,-0.8836250949191953,-0.2373239815950123,0.652062904785518,0.00529963250624512,0.6573970942294166,9.094221411595799e-08,9.094221411595799e-08,-0.04999999999999005,0.6556518813332781,0.38455194923567043,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.0155170126300144e-05,-0.0002834503364338929,-3.001141256797059e-05,-0.00028330657924485324,-5.476512535666545e-05,-0.0003080602293298576,-0.00025329524268995354,-1.4243633349945906e-05,-0.0002675388399647986,-3.7029422019036556e-11,-3.7013181044466804e-11,-0.04999999999999005,-0.00025799453480550267,-0.2612869903384578,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00035945551119251096,0.0001270497624088695,0.0003590433635472784,0.00012663761570713876,0.0004300113503897492,0.00019760543763171096,-0.00023240491339766037,0.0003630255919463987,0.00013061983485389308,2.5238474481395968e-11,2.541712520166325e-11,-0.04999999999999005,0.00044341427776550997,-0.19878644779902604,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00023666851059181765,-0.0005110329616688341,0.00023681677955155324,-0.0005108846938352753,0.00021128624440399838,-0.0005364150381004466,-0.0007476997027050863,0.00024966999523517357,-0.0004980315742441159,-6.182939018704919e-11,-6.182939018704919e-11,0.0,-0.00025091406729832943,-0.25607861179350516,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.490206490401201e-05,-0.00013402134418117703,9.485496907713212e-05,-0.00013406843991753913,0.0001029644313483673,-0.00012595899620377696,-0.00022892319183501236,0.00010086894430583594,-0.00012805447843993264,-1.502290147702141e-11,-1.502290147702141e-11,0.0,2.3159029180974917e-05,-0.2612869903384578,0.0
