,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008069010932530313,0.0006669965976221285,2.7365684026857417e-05,-0.00011253772101887226,0.15845965850696098,0.1583195334498005,-0.0001399033667628754,-0.0007439030631928874,-0.0008838053892174336,-4.802456592955829e-11,-4.800832495359293e-11,-0.04999999999999005,-0.000758285433842121,0.01855605355562534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.357055297666483e-05,-0.0001620531935948605,-3.345064589645828e-05,-0.00016193328667587974,-5.782048613946469e-05,-0.0001863030956168856,-0.00012848268375779484,-3.3336742024610566e-05,-0.00016181938295577595,-1.0377983641862614e-11,-1.0377983641862614e-11,0.0,-0.0003066026562741363,-0.005709554940192412,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005072301417767206,0.001158212374720471,0.0005080933014599774,0.0011590755400077064,0.0003326652623827201,0.0009836463589256055,0.000650978930966499,-4.0637596430478516e-05,0.0006103410699805127,3.82312574224485e-11,3.82312574224485e-11,0.0,0.001174181781484268,0.7693625281909275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007713545704264289,-0.9127458298736072,-3.080371604740824e-05,-0.9120120327060963,-0.1505398998054634,-1.0611485136684462,-0.9119815099142521,0.0007817632208395485,-0.9112068762294394,-4.7802779161775385e-08,-4.7802779161775385e-08,0.0,-0.9113797810114229,-0.9106740129606897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.356368149444988e-05,-6.983790063304715e-07,3.214254327201778e-05,-2.119516743955064e-06,0.00032097379324198057,0.0002867116342500637,-3.4262049015241645e-05,0.0005236273086689934,0.0004893650802347237,2.5839392760881717e-11,2.595307959263921e-11,-0.04999999999999005,0.0004004211347205537,0.001427388735048103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011911107431352273,0.0022890434288785947,0.00011809295817977093,0.002288025290633615,0.0003250142487811114,0.002494951071284646,0.0021699297699242287,0.00011547233519242863,0.0022854046107807324,1.1982592067239807e-10,1.2036187287925482e-10,-0.04999999999999005,0.002415100418752761,0.11704587627394444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002588358674996961,-0.0007256550768190827,-0.000258257527958884,-0.000725076739984299,-0.00037579889779608975,-0.0008426175611206394,-0.0004668204176240036,-0.00025760012858645016,-0.0007244193436889538,-4.079733162497478e-11,-4.079733162497478e-11,0.0,-0.0013763267504426425,0.012846498615432926,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001390753305962995,0.00021616504803547335,0.00013892826667841201,0.00021601798401115502,0.00016881744506530596,0.0002459071854354901,7.708961022595758e-05,0.00013706956289111488,0.00021415927877644052,1.0150609978347627e-11,1.0150609978347627e-11,0.0,0.0003017666522522897,0.0913528790430786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.51775494173475e-05,-0.0021337206173562503,-2.4166745062881575e-05,-0.0021327098343316684,-0.00022960199569529584,-0.002338140753263206,-0.0021085435988280133,-2.5018147590300438e-05,-0.0021335612189015887,-1.1483994105103371e-10,-1.1483994105103371e-10,0.0,-0.0023377243540687893,-0.004282166205144309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001343275615454226,2.0120578131155335e-05,0.00013434359724260944,2.013661380742605e-05,0.00013108451078259545,1.687753106793598e-05,-0.00011420683001490633,0.00013197565700594823,1.7768676253909062e-05,-3.8003883758933514e-12,-3.8003883758933514e-12,0.0,-1.837681535294259e-05,0.13274715235947357,0.0
