,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017419969507011487,0.0016680089392083655,5.9164162292630945e-05,-1.4822604101009296e-05,0.28982789764832495,0.28975369649152677,-7.398672265187167e-05,-0.001608939497110978,-0.0016829250293629227,-2.2324843643608743e-10,-2.2316723156323858e-10,-0.04999999999999005,-0.0011749310809589957,-0.01653424764822083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016813144613104987,-0.00022296857187217595,-0.00016776176375269335,-0.00022259888969458256,-0.00023141775860878209,-0.00028625484966377174,-5.4837217949769333e-05,-0.0001673484062985184,-0.00022218553248632182,-3.512922799441707e-11,-3.512922799441707e-11,0.0,-0.0004261614429055559,-0.008702235604326751,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00044149019942418875,0.00034487181739937763,0.00044292245526755315,0.0003463040718817,0.00019630082613210302,9.968268100401286e-05,-9.661795547212953e-05,-9.169699655239023e-05,-0.00018831486342168877,-6.8049683447345145e-12,-6.77248639559497e-12,-0.04999999999999005,0.00011874695799886942,0.008702235604326751,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001703860462155474,-0.9587737045299469,-6.721588358071231e-05,-0.9571527240499674,-0.28188275333116153,-1.2362710440159288,-0.9570861514803182,0.001742360016519687,-0.9553604673502248,-1.3221671830916772e-07,-1.322165071764983e-07,-0.04999999999999005,-0.9555482150758682,-0.9720397170032982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021621344664034533,-9.174193523877243e-05,-0.00021803213916045275,-9.356063001134811e-05,9.513042255390324e-05,0.0002196023214907523,0.00012447178052186765,0.00030501016467671013,0.0004294823248597788,4.1982919262860904e-11,4.1982919262860904e-11,-0.04999999999999005,0.0003254109183831311,-0.0017404471208653503,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000740375915010893,0.00710850380489519,0.0007336329649802912,0.007101760425475646,0.001894708564403131,0.008262909963127568,0.0063680807421295366,0.0007150356322797982,0.007083161908457052,9.843654686738877e-10,9.852099993515158e-10,-0.04999999999999005,0.007650401839816116,0.5978435860172479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00014305983140765934,4.5571304459817466e-05,0.00014298164130524573,4.549311442176308e-05,0.0001564452770769282,5.895673706209956e-05,-9.748838749644372e-05,0.00014289766819564984,4.54091413901536e-05,4.596195803245507e-12,4.596195803245507e-12,0.0,8.496676747412811e-05,-0.013053353406490126,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4671643319240874e-05,-5.9760284525716346e-05,2.476301682680942e-05,-5.966891108366827e-05,9.029317092207663e-06,-7.540259754969005e-05,-8.443190702723703e-05,2.4860065536122365e-05,-5.9571862490189934e-05,-1.0670320292340276e-11,-1.0670320292340276e-11,0.0,-0.00011343653497056146,-0.0026106706812980256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005742539720434289,-0.0036804422302834324,0.0005771272661731748,-0.0036775690583930615,8.237175140678554e-05,-0.0041723035229493215,-0.004254671769706907,0.0005760547044878124,-0.0036786415744528974,-5.074167684833901e-10,-5.074167684833901e-10,0.0,-0.003235522703122762,-0.007832012043894077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00032967579787882435,0.0005742680050956375,0.00032896247504546545,0.0005735546805437524,0.00045179027702913426,0.000696382782945372,0.000244591400859468,0.0003224804109079834,0.0005670726005224743,7.62838575542196e-11,7.62838575542196e-11,0.0,0.0008206078598710753,0.23321991419595695,0.0
