,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001051253394007467,0.0010141052625669866,6.744199163976502e-05,3.0294225656103946e-05,0.19223829412851703,0.19220107497542366,-3.714774092515727e-05,-0.0009063703263361857,-0.000943517730563521,-6.468780602580554e-11,-6.468780602580554e-11,0.0,-0.000662053440328212,0.003909686247678624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7575742190609925e-05,-2.6495509370438623e-05,5.7601183409837895e-05,-2.6470068165325525e-05,5.263167363423338e-05,-3.143957375668766e-05,-8.407120315372419e-05,5.7626147307779785e-05,-2.6445104285374798e-05,-3.3618819601661423e-12,-3.3618819601661423e-12,0.0,-6.060819388669886e-05,-0.001954843123839312,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021414114201002808,0.000186769063754634,0.00021560210291459513,0.0001882300242777549,-6.977180264746417e-05,-9.714380316792281e-05,-2.7372019637191726e-05,-0.000318588724910677,-0.0003459606573392389,-1.809244687741586e-11,-1.8011241999150977e-11,-0.04999999999999005,-0.0001857988894506432,0.011729058743035871,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011155939571961908,-0.9294859370575653,-0.00017278854447466395,-0.9285518844683198,-0.1843338168957186,-1.1110031973753154,-0.9283807000593463,0.0008654839574661602,-0.9275232510879043,-6.649935693208984e-08,-6.649927572721158e-08,-0.04999999999999005,-0.9278809787019165,-0.9305053269475124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.835751135852246e-05,-0.00016265292757222495,-8.97332284852332e-05,-0.00016402864367491248,0.00017898975137087026,0.00010469413655015191,-7.429548185031454e-05,0.0004089976116992197,0.0003347018259945891,1.6224734677323557e-11,1.6224734677323557e-11,0.0,0.00013380169577996643,0.07232919558205454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033452519703675964,0.0029798442290060864,0.0003329308259087587,0.0029782498157194096,0.0006443641519878558,0.0032896913801830924,0.0026453101827474267,0.0003322037652985886,0.002977522735878184,2.2293987278840888e-10,2.2293987278840888e-10,0.0,0.00290753734493617,-0.0,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001848453477957353,-8.71429166193978e-06,0.00018485210696009199,-8.707532507876664e-06,0.0001835318192381878,-1.0027817652386906e-05,-0.0001935592816716029,0.00018485815024946848,-8.701489232906975e-06,5.197112208952491e-13,5.197112208952491e-13,0.0,-7.551184813454521e-05,0.013683901866875183,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.457324781142953e-05,2.1335777260226516e-05,5.4551102970797626e-05,2.1313632430834282e-05,5.8876720037801745e-05,2.5639248072273565e-05,-3.323745240997105e-05,5.452743528463991e-05,2.1289964752133842e-05,4.2064126941209224e-12,4.2064126941209224e-12,0.0,2.2521077511475127e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.74571280900672e-05,-0.0024798735438509942,7.878745875304861e-05,-0.002478543247191846,-0.00018107004755873584,-0.0027383941080827267,-0.0025573286910939605,7.768663612496133e-05,-0.0024796440416727187,-1.7712408047136208e-10,-1.7712408047136208e-10,0.0,-0.0024826176031133755,0.007819372495357248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00014387000826508964,1.6785448568479676e-05,0.00014385312003070366,1.676856036117929e-05,0.00014715194837843407,2.00673845382319e-05,-0.0001270843768516608,0.0001438305920765678,1.6746032438616963e-05,1.2830370765851461e-12,1.5104107357268176e-12,-0.04999999999999005,-4.636692425475478e-06,-0.005864529371517936,0.0
