,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008578580220854431,0.0008093199004255666,7.82028415561742e-05,2.9665098324356298e-05,0.15853455048413473,0.15848593582982987,-4.853770527673332e-05,-0.0006932101367691878,-0.0007417475055755192,-3.516171296497586e-11,-3.516171296497586e-11,0.0,-0.00046037804253897137,0.025694097494825496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.547822881547823e-06,4.4523309380514046e-07,-9.548201710964355e-06,4.4485428938577455e-07,-9.471210676058457e-06,5.218453430526263e-07,9.99305694234289e-06,-9.548462416277625e-06,4.445935701879856e-07,4.547473270297109e-13,4.547473270297109e-13,0.0,-5.803084581507064e-06,0.004282349582470916,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037862440742884716,0.0001873280211788326,0.0003800141967554755,0.00018871780786516154,9.755478751790069e-05,-9.374106104295512e-05,-0.00019129566194977903,-0.0001541428459376932,-0.0003454382130161089,-1.0313019737995229e-11,-1.0313019737995229e-11,0.0,-0.0001315365835890779,0.0028548997216472772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000832335606423796,-0.912923887568318,-9.162643110530127e-05,-0.9121899343950257,-0.15063262650098116,-1.061357851292369,-0.9120991436878271,0.00072110482785337,-0.9113846160509225,-4.7811403119985363e-08,-4.7811403119985363e-08,0.0,-0.9115988175983072,-0.9135679109271286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017899214943021877,-0.00017185426439626683,-0.00018027184174673522,-0.00017313395677049666,7.981155851325694e-05,8.694946202925571e-05,7.137897821087635e-06,0.00031136498929246355,0.00031850290934030945,1.2229454901906153e-11,1.2229454901906153e-11,0.0,0.00017796126013472805,0.022839197773178218,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8356103141705318e-05,0.002111585060497576,-2.926551330307488e-05,0.0021106756308840063,0.0001555621069019626,0.002295507206292016,0.0021399417704453107,-2.9668118907993218e-05,0.00211027301666364,1.1185160147334354e-10,1.1185160147334354e-10,0.0,0.0020997494334401142,0.0028548997216472772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0361828421793602e-06,3.913966799954666e-07,-1.0365464006029677e-06,3.9103315026623095e-07,-9.626586984804593e-07,4.6492085391095395e-07,1.4275795426781276e-06,-1.0368107214724311e-06,3.907688020568593e-07,2.8584117699010397e-12,2.8584117699010397e-12,0.0,-3.868723054338042e-06,0.02141174791235458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.699000084486303e-05,1.3004984556205176e-06,3.698892937990581e-05,1.2994270073999218e-06,3.7206691196074805e-05,1.517188737243663e-06,-3.568948917723618e-05,3.698775908449694e-05,1.298256713905288e-06,1.5266517407426009e-12,1.5753746686386413e-12,-0.04999999999999005,8.70462684185877e-06,0.0057097994432945545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.016903989390815e-05,-0.0018960284935793997,-4.9343496512630474e-05,-0.001895202965432612,-0.00021712611799696836,-0.0020629824898761727,-0.0018458603797354533,-5.041573166744932e-05,-0.0018962751807881876,-9.872889289334331e-11,-9.872889289334331e-11,0.0,-0.0018676260506662607,0.03854114624223824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0435474599480772e-05,1.876936427691563e-06,2.0434343852679475e-05,1.8758056968985614e-06,2.066415591490091e-05,2.1056177000733336e-06,-1.855853437790665e-05,2.0429077052925096e-05,1.8705388842644163e-06,1.5916156446039882e-12,1.5916156446039882e-12,0.0,4.83590380272164e-06,0.0057097994432945545,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.4121176963601094e-05,1.293771049255481e-06,4.40432193680067e-05,1.2158135036581874e-06,5.9887243103080267e-05,1.7059830448776854e-05,-4.282738701627331e-05,4.3966096937556336e-05,1.1386910906682167e-06,1.8027483321534967e-12,1.8027483321534967e-12,0.0,1.3540530659781322e-05,0.0014274498608236386,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8660606718163235e-05,1.0900718183601092e-07,2.866051924067753e-05,1.0891971452861441e-07,2.8678298279217863e-05,1.2669874220092445e-07,-2.855159135614854e-05,2.8660479503368266e-05,1.0887997427316812e-07,2.030121995668352e-12,2.030121995668352e-12,0.0,6.770265329890661e-06,0.0014274498608236386,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0005047191909130122,7.810603916251255e-07,0.0005047185301839854,7.803996779290718e-07,0.0005048528152759976,9.146840997856264e-07,-0.0005039355870554924,0.0005047218600571763,7.837295305289052e-07,-2.7122429862129185e-12,-2.7122429862129185e-12,0.0,1.7409253698918453e-05,0.0014274498608236386,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.589082749856576e-05,-3.4074465306201155e-05,1.5859915776297593e-05,-3.4105376984092414e-05,2.2142383302971512e-05,-2.7822912597176883e-05,-4.996528485531045e-05,1.5847594521442065e-05,-3.411769824398724e-05,-6.983619665099132e-13,-6.983619665099132e-13,0.0,-3.094978437390069e-05,-0.0014274498608236386,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.701090914865304e-06,0.004145845017788668,2.7823469790655814e-05,0.004176370844832403,-0.00617595805297451,-0.00202766804467562,0.004148546220756445,5.786174993771342e-05,0.004206410371114822,2.2287491317245438e-10,2.2287491317245438e-10,0.0,0.004196597324604675,0.0071372493041181925,0.0
15,O + [Pt] <=> O.[Pt],4.368272208489925e-05,8.553163484271677e-07,4.368200377728832e-05,8.545980570760186e-07,4.3827991120313776e-05,1.0005853460519087e-06,-4.282738701627331e-05,4.368131018340789e-05,8.539044587426649e-07,3.4593278806188723e-12,3.4593278806188723e-12,0.0,1.16061691326123e-05,0.0014274498608236386,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.7248827263170245e-05,1.3174468181815894e-07,3.7248696185877007e-05,1.3161362874150562e-07,3.727533472608401e-05,1.582521660306484e-07,-3.71170687558133e-05,3.724845462820815e-05,1.313720580346433e-07,1.8352302840841906e-12,1.8352302840841906e-12,0.0,1.16061691326123e-05,0.0014274498608236386,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00041876721234134146,4.846476599712546e-07,0.00041876679494366975,4.842302758895487e-07,0.00041885162636051487,5.690613362251015e-07,-0.00041828081305884474,0.00041876649537461865,4.839306974990202e-07,5.2945581647030624e-12,5.489449876287224e-12,-0.04999999999999005,-0.0001179960529292966,0.0371136963814146,0.0
18,[H] + [Pt] <=> [Pt],6.366404862782866e-05,8.505076712783355e-07,6.364535743749414e-05,8.318165212841337e-07,6.744413535746853e-05,4.6305920509367015e-06,-6.28135009548076e-05,6.36357407114919e-05,8.221997930385537e-07,1.6403385725000286e-12,1.6403385725000286e-12,0.0,1.644207293533394e-05,0.0028548997216472772,0.0
19,C + [Pt] <=> C.[Pt],9.448545386925521e-05,7.40301800149426e-06,9.448266656909457e-05,7.400230713060801e-06,9.504915396602544e-05,7.966717623271226e-06,-8.708235359317425e-05,9.447989789205513e-05,7.397462021708424e-06,3.3618820248267915e-12,3.3618820248267915e-12,0.0,3.481850741303782e-05,0.0999214902576547,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011731906850326276,-5.444299550546991e-06,-0.0011747164484182723,-6.970080741076265e-06,-0.0008646218077784829,0.00030312818104232897,0.0011677600855295115,-0.0008789665817412506,0.0002887832395653654,4.401304486608988e-12,4.69364205398523e-12,-0.04999999999999005,0.0009536402309334097,0.0556705445721219,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00011328905953325175,1.937727158742889e-06,0.00011261267545356963,1.2613438549636852e-06,0.00025008030598718965,0.00013872882132258104,-0.00011135120621359141,0.00011194367740858365,5.923465506354244e-07,-1.5916156446039882e-12,-1.07190441371289e-12,-0.04999999999999005,-1.7409253714119364e-05,0.015701948469060024,0.0
22,[OH] + [Pt] <=> O[Pt],0.000131247618639063,-8.987388862387175e-08,0.00013124774026729316,-8.975224652596192e-08,0.00013122302050175326,-1.1447197942512202e-07,-0.00013133732015212568,0.00013126137975466207,-7.611279387595803e-08,2.50111029866341e-12,2.50111029866341e-12,0.0,3.8687230452174946e-05,0.0028548997216472772,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.159907461608643e-05,-1.2144650377671693e-06,6.16000243099558e-05,-1.2135153292302605e-06,6.140700899258874e-05,-1.4065305251037712e-06,-6.28135009548076e-05,6.160123282640851e-05,-1.2123068186279485e-06,3.751665447995115e-12,5.489449876287224e-12,-0.04999999999999005,1.4507711423365834e-05,0.04996074512882735,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2900459589222918e-06,-2.6986477847861722e-05,-1.4960449265147454e-06,-2.7192476751242546e-05,4.037098024579388e-05,1.4674537657188021e-05,-2.5696432216943787e-05,7.744446083338439e-05,5.174800872304123e-05,6.252775746658525e-12,6.252775746658525e-12,0.0,1.2573349896196812e-05,0.0057097994432945545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004513603112709625,0.6319982637999437,6.721430331130603e-05,0.6366082399785462,-0.9309335859077027,-0.30031875829190713,0.6365405978288977,0.004572026155497708,0.6411417267870291,3.3625365361581946e-08,3.36255277713416e-08,-0.04999999999999005,0.6395676222273844,0.6423524373706374,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1754390136239715e-05,1.0938244292689586e-06,-1.1769403002036304e-05,1.0788115869442243e-06,-8.718203720726976e-06,4.130011253537859e-06,1.2848216081547644e-05,-9.054357873512502e-06,3.7938570406004725e-06,2.403664442871329e-12,2.5173512746287566e-12,-0.04999999999999005,9.671807483835974e-07,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.931636910405563e-06,1.0614191276230674e-06,-8.932517089678647e-06,1.060538983982061e-06,-8.753632260656237e-06,1.2394238361395525e-06,9.99305694234289e-06,-8.933261926020982e-06,1.0597941219273604e-06,2.127567851460433e-12,2.127567851460433e-12,0.0,-6.770265345091575e-06,0.0014274498608236386,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.655374404686638e-05,-0.00014760408740489343,3.660190839244059e-05,-0.00014755592312211207,2.681303272630887e-05,-0.00015734478076671226,-0.0001841577641286914,3.932007073963748e-05,-0.00014483776580182807,-5.846751347524854e-12,-5.846751347524854e-12,0.0,-0.0001315365835890779,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.5364522567144744e-05,1.8233561686112995e-05,3.534969272416276e-05,1.8218731873698378e-05,3.836369408182622e-05,2.1232732707654596e-05,-1.7130954817279024e-05,3.533338675809699e-05,1.820242588520224e-05,3.897834231683237e-12,3.897834231683237e-12,0.0,5.996520720543144e-05,0.008564699164941831,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.931168653617358e-05,7.600868015558383e-07,2.931104468899191e-05,7.5944498385303e-07,2.9441491048208468e-05,8.898913056628561e-07,-2.855159135614854e-05,2.931050082469866e-05,7.589011103465961e-07,1.0881453896782369e-12,1.250555149331705e-12,-0.04999999999999005,1.7409253698918453e-05,-0.0014274498608236386,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.4890172071251752e-05,6.213133679931103e-07,2.4889635251845845e-05,6.207765753420433e-07,2.4998736819425155e-05,7.298781228746193e-07,-2.426885265631616e-05,2.488950663041587e-05,6.206479311816022e-07,1.78650735618815e-12,1.78650735618815e-12,0.0,2.417951902880911e-05,0.0071372493041181925,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.925247614031186e-05,-6.388516672224275e-06,9.924608105552163e-05,-6.394911730169257e-06,0.0001005458118352102,-5.095182316544519e-06,-0.0001056408879531314,9.92433475869273e-05,-6.397645207538701e-06,1.3155190531930921e-12,1.3155190531930921e-12,0.0,2.32123382652246e-05,-0.0014274498608236386,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00011960867708038356,-3.08149972412944e-07,0.0001196088735367264,-3.0795350467981187e-07,0.00011956894550565937,-3.478814785431708e-07,-0.00011991668361325617,0.00011960894687762733,-3.0788016339815094e-07,3.4593278806188723e-12,3.881593255717889e-12,-0.04999999999999005,-6.673547255052302e-05,0.00999214902576547,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.6674666495571034e-05,9.990318201816753e-07,5.667141506657308e-05,9.9578041445994e-07,5.733223244410459e-05,1.656597414282623e-06,-5.567560311577045e-05,5.6668316754805775e-05,9.926820878007633e-07,1.867712236014884e-12,2.225013707252514e-12,-0.04999999999999005,2.1277976753256496e-05,0.004282349582470916,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4485855009951524e-05,2.23933570877735e-07,3.448563905341236e-05,2.2371764293245002e-07,3.45295295363525e-05,2.676081017684023e-07,-3.4261909616608546e-05,3.4485570543229644e-05,2.236491133186188e-07,1.1855912454703177e-12,1.2667961252970517e-12,-0.04999999999999005,8.70462684185877e-06,-0.0,0.0
