,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010678207935445221,0.0013024415044608853,8.378285448711322e-05,0.00031840125665578533,0.19229918319437148,0.1925342525688659,0.00023461820560120007,-0.0008936378009260155,-0.0006590216919614118,-4.524735816921942e-11,-4.524735816921942e-11,0.0,-0.000225545340833811,0.16812308173518659,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.36655764120341e-05,0.00018533355056977267,8.347619149969174e-05,0.00018514416546809646,0.00012046937500280424,0.00022213738658308804,0.00010166788908407207,8.326796727490084e-05,0.0001849359410238265,1.0280537588340234e-11,1.0280537588340234e-11,0.0,0.0003328532562400994,-0.001954919555060309,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00039861063329924115,0.0006117230195338768,0.00039969269824979636,0.000612805086793797,0.0001883293552632372,0.00040144129337353434,0.00021311153674193937,-0.00013715605554269318,7.595518890796055e-05,1.2375623447575447e-11,1.240810539888142e-11,-0.04999999999999005,0.0005521058489427129,0.10947549508337732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010692521036864129,-0.9289371860097622,-0.0001269232375692299,-0.9280036008045209,-0.1841951517718545,-1.110363901007678,-0.9278778552595681,0.000907325070183315,-0.9269789490577856,-6.645912803543678e-08,-6.645909555348547e-08,-0.04999999999999005,-0.9269032522697697,-0.7526440286982191,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003290134832438446,0.00018127943500262443,-0.00033061103217489645,0.0001796818779203239,-1.855649065074353e-05,0.0004917380118326109,0.000510294597178363,0.00016271738419427198,0.000673012811720356,3.912451034804364e-11,3.912451034804364e-11,0.0,0.000581582405953287,0.26195922037808145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.573791731695915e-05,0.003171194506753646,9.394873377589308e-05,0.0031694052681906265,0.00044343589975965675,0.003518903182481111,0.0030754536450518697,9.300864472512207e-05,0.003168465150224479,2.249375127938582e-10,2.2500247669647013e-10,-0.04999999999999005,0.0032977312165535116,0.003909839110120618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.366108144987307e-05,-6.148168410328964e-05,-5.36041351343498e-05,-6.142473780342789e-05,-6.472764884776625e-05,-7.254825062924672e-05,-7.820606862125025e-06,-5.353677655159393e-05,-6.135737922698186e-05,-6.20405269944071e-12,-6.20405269944071e-12,0.0,-0.00017056659402738214,-0.001954919555060309,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001433167198970919,-7.879680582268151e-05,-0.00014325618958236538,-7.873627546934831e-05,-0.00015507977696167308,-9.055987047604716e-05,6.452000653144963e-05,-0.0001431971462206924,-7.867723207232558e-05,-8.136728802146061e-12,-8.136728802146061e-12,0.0,-0.0001871264575235237,-0.001954919555060309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00016045142352281414,-0.0025340017950953725,-0.0001590825292514621,-0.0025326329333037146,-0.0004264731957218687,-0.0028000172531236506,-0.002373554179975384,-0.00016015340105954523,-0.0025337037796995436,-1.777899604732394e-10,-1.777899604732394e-10,0.0,-0.0025816827190237326,0.03127871288096495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00011449611932123816,-0.0001731506035538486,-0.00011433967879202119,-0.0001729941631297928,-0.00014489772647357079,-0.00020355219287573428,-5.865455139643898e-05,-0.00011418126193030887,-0.00017283574635855318,-1.6533313214739903e-11,-1.6533313214739903e-11,0.0,-0.00033616522898879763,0.011729517330361856,0.0
