,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000934976699740256,0.0013572265367826034,-0.000869924914568719,-0.000447682698634507,0.30354106131122544,0.30396458889004396,0.00042224588914865566,-0.0026593842712948016,-0.0022371496112910767,-3.0489181202455383e-10,-3.04778125203898e-10,-0.04999999999999005,-0.0020131022435341457,-0.009451051429471528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006876445598209082,-0.0003197574809663377,-0.0006870866521070046,-0.00031919957120418773,-0.0007811822169853654,-0.0004132954822106742,0.0003678896086338738,-0.0006864798040823049,-0.0003185927209505192,-3.675332502059156e-11,-3.675332502059156e-11,0.0,-0.0005423279820619507,-0.014176577144207293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.86584425600249e-05,0.0002293602380021257,-7.69910642681986e-05,0.00023102762143911086,-0.0003582076492054905,-5.018982968625943e-05,0.00030801892284460544,-0.0006114213349741731,-0.00030340429544248115,-1.5412684686054524e-11,-1.5412684686054524e-11,0.0,-2.4165771748789267e-05,-0.013388989525084665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030134947405079187,-0.9626194998759371,-0.0012533646482902896,-0.9608762606067721,-0.2981132782361641,-1.254887402789434,-0.959634923683379,0.0006932648301822945,-0.9589483116646286,-1.439468579507653e-07,-1.439468579507653e-07,0.0,-0.959719458301045,-0.9750334724738127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010611793681504248,-0.0005948231858001648,-0.0010621494232822056,-0.0005957932454344247,-0.0008985419232979678,-0.00043218498242781814,0.0004663611312852365,-0.0005337968640549529,-6.743822219315666e-05,-1.7767625971068124e-11,-1.7767625971068124e-11,0.0,-0.0005714337181752742,-0.010238639048594156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010599661581387153,0.005784126007090315,-0.0010649970002519792,0.0057790948206698075,-0.0002165055376601595,0.006627644355434472,0.006844164711066832,-0.0010678034716057648,0.005776288157216209,8.758270253581268e-10,8.758270253581268e-10,0.0,0.005362398097085251,0.10947467905804521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00020300306896788682,0.0009148433869910788,-0.00020391620551445293,0.0009139302402390332,-4.990847788867137e-05,0.0010679396894532494,0.0011178487252325351,-0.0002205764111517879,0.0008972698483686886,1.4943320526489746e-10,1.4943320526489746e-10,0.0,0.001109489298518096,0.6670867133968654,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004526715525211854,-0.00015883385906284773,-0.0004523766444782253,-0.00015853895013734847,-0.0005021152261007448,-0.00020827767789474813,0.0002938390235927735,-0.0004520582007569066,-0.0001582205054875645,-1.6111046584368903e-11,-1.6094805609989496e-11,-0.04999999999999005,-0.0002283064621896095,0.02677797905016933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005831571164686126,-0.004740206674914668,-0.0005783499881773923,-0.00473539974646825,-0.0013891103366672872,-0.0055461263910428485,-0.004157073800719359,-0.0005775588325770628,-0.00473460862375126,-6.915406890750281e-10,-6.915406890750281e-10,-0.04999999999999005,-0.004962260981882622,-0.013388989525084665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008790325256826938,-0.0005009052025886422,-0.0008781062524550952,-0.0004999789258562545,-0.0010343295855675626,-0.0006562028496709698,0.0003781306469923043,-0.0008770977282818149,-0.0004989703978703005,-6.590587403162198e-11,-6.588963305724257e-11,-0.04999999999999005,-0.0008940000413183376,-0.0,0.0
