,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007183646256372071,0.0007244079247390514,8.207693936146333e-05,8.812020002611544e-05,0.13316525687604197,0.13317130817923567,6.0432556960745826e-06,-0.0005473844885641906,-0.0005413412659470818,-1.9732786058130404e-11,-1.9083147010949155e-11,-0.04999999999999005,-0.00025519318820301667,0.004028278515176539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004615469402233694,0.0008906200746085322,0.0004610709779622382,0.000890144110300776,0.0005606211836128702,0.000989694743100594,0.00042907115401588473,0.0004528535045232084,0.0008819266016037615,3.5080508547787383e-11,4.8722928538593586e-11,-0.04999999999999005,0.0014492789618832322,0.4974923966243026,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003906587000729127,0.00043497608160230364,0.0003918374830732047,0.0004361548651302253,0.00014528832944078195,0.00018960560222303825,4.431720839058237e-05,-0.00014253017147041903,-9.8213026251332e-05,3.3781230453424888e-12,3.3781230453424888e-12,0.0,0.00032206199153469317,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008282263911719882,-0.8964917340808757,-0.00022886743591589643,-0.8958977434095349,-0.12558819374438973,-1.0201342626793908,-0.8956709258726896,0.00042555697316939105,-0.895249180489591,-3.515963458373406e-08,-3.515961834275788e-08,-0.04999999999999005,-0.8957703953466455,-0.8459384881870733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002574754012700295,-0.00038841227075519917,-0.00025854951113283425,-0.0003894863792130238,-3.389333854410864e-05,-0.00016483050080911405,-0.00013093720661314575,0.0002282787362443565,9.734123072914797e-05,-8.28289785156091e-13,-8.28289785156091e-13,0.0,-0.0002579225271054055,0.0020141392575882696,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003094073743913871,0.0018182115467703889,0.0003086493874869187,0.0018174535484293758,0.0004671866489906399,0.0019759932019219576,0.0015087995040411072,0.000308112228775463,0.0018169163816251668,7.258092254632491e-11,7.259716352250444e-11,-0.04999999999999005,0.002093402944941175,0.022155531833470965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003557724576341083,0.0007143402376115197,0.0003553417716699078,0.0007139095500994189,0.0004454221840623434,0.0008039902854874752,0.00035856650430267324,0.00035242295036537805,0.000710990718334004,2.8908937599565527e-11,2.895766052810412e-11,-0.04999999999999005,0.0012759659410150833,0.16918769763741465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014467962881750736,6.0073926737162297e-05,0.00014463995641766244,6.003425437729357e-05,0.00015293766417551563,6.833195510985371e-05,-8.460557966396203e-05,0.00014458352636325216,5.997782438096691e-05,3.053303521751865e-12,3.2806771882653013e-12,-0.04999999999999005,0.00011053822590722103,0.004028278515176539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007861047111069468,0.0007861047110998198,0.0007854713849478911,0.0007854713849506605,0.0009179351431221464,0.000917935143111141,0.0,0.0007601782751412,0.0007601782751367055,3.321279628714129e-11,3.4122290953195043e-11,-0.04999999999999005,0.002172553773373654,1.3373884670386111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015476026568578505,-0.000503254137825742,-0.0001544276704752813,-0.0005029215437793734,-0.00022399184573904956,-0.0005724854766207792,-0.0003484944114691254,-0.0001540884778661598,-0.000502582352332976,-1.9927677772284777e-11,-1.983023191520759e-11,-0.04999999999999005,-0.0009252458909194803,-0.0020141392575882696,0.0
