,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012090351125999758,0.001327230928630547,0.0001588656722572718,0.0002770602470465993,0.2027323122692804,0.20285074627452254,0.00011819438702162409,-0.0008808008315984691,-0.0007626074856329594,-5.245835102960311e-11,-5.2425869078501185e-11,0.0,-0.00018797563497175148,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005898810654000548,0.0014948673074566923,0.0005886690790931775,0.0014936553101686687,0.0008224563455882403,0.0017274446923985147,0.0009049809037399299,0.0005724241528662859,0.001477410236932628,1.167076503092037e-10,1.1677261421140754e-10,0.0,0.002262282283900329,0.746137021096451,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003477427641348196,0.00039360940216895727,0.0003490078930417165,0.0003948745316474393,0.00010496963256595631,0.00015083615924377778,4.586647852916316e-05,-0.00018542823186560982,-0.00013956183838550388,-1.2343141418730145e-12,-1.250555117423975e-12,0.050025012506243166,0.0002528257347477135,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008757156777085285,-0.9330772673298606,0.0001319807459328712,-0.9320789647501805,-0.19424859235131778,-1.1246475032606278,-0.9322097151587752,0.0012425499595751597,-0.9309787483706465,-7.25929867820778e-08,-7.259300302305334e-08,0.050025012506243166,-0.9307734598187412,-0.9278205037747831,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001820311192904085,0.0009317729988369284,0.00017975304917895447,0.0009294949116513859,0.0006191835776044441,0.001368928734663762,0.0007497405147844662,0.0006683548508414469,0.0014181003765528122,1.0548513620348985e-10,1.0551761815459175e-10,0.0,0.0018328371528523856,0.5785648768785719,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00038310690175254446,0.0038619162179465696,0.0003806049094900367,0.0038594141386432473,0.0008632291189493516,0.004342055137636113,0.0034787959886809026,0.00037901415119067895,0.003857823325002611,3.0347886914525194e-10,3.0346262816970096e-10,0.050025012506243166,0.004408611393936092,0.0035278346151132434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011289054176151371,0.000238141451490086,0.0001126347284495044,0.00023788563785890325,0.00016198008353694184,0.0002872310547563715,0.0001252507683303929,0.00011234872041171607,0.00023759962946111223,2.0122568707640325e-11,2.022001456094609e-11,0.0,0.0004530541535448728,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017567859452234368,0.0003785499137350792,0.00017535263012019413,0.00037822394867012923,0.0002382298465195717,0.00044110129264057936,0.00020287096281551337,0.00017205332857839082,0.0003749246404401118,2.747973063222553e-11,2.7463489656674567e-11,0.050025012506243166,0.0006186161595192686,0.14464121921964299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023178216466889949,-0.0021815058389255135,0.00023277999905150498,-0.0021805080286149497,4.0301773001415806e-05,-0.002372981609626401,-0.0024132824100371814,0.00023112804603825252,-0.002182159941768517,-1.7160214767145092e-10,-1.7161838864700185e-10,0.050025012506243166,-0.001723458643510845,0.0035278346151132434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00030827944315696805,0.0004494075045152194,0.00030779587166796483,0.0004489239323544994,0.0004010748598916722,0.0005422030522201391,0.0001411276262935943,0.0003072598633827943,0.000448387923301284,3.54702906032982e-11,3.545404962774724e-11,0.0,0.0008520167491771068,0.005291751922669865,0.0
