,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014931989568792484,0.0016010312056352915,-6.593406375323421e-05,4.189650376727827e-05,0.2741804980272687,0.2742886243164787,0.00010783063863171278,-0.0016110331336768547,-0.0015032042322397218,-1.8081077202119774e-10,-1.8081077202119774e-10,0.0,-0.0009748413642091142,0.06411128164280303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.55081453634566e-05,-9.364397163739841e-07,-1.550674819186569e-05,-9.350425466047e-07,-1.5752506450551287e-05,-1.180800831282323e-06,1.4571707908223523e-05,-1.5505136955900537e-05,-9.334313106530334e-07,4.709882680871944e-13,4.709882680871944e-13,0.0,1.6461353550135888e-06,0.009713830551939851,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002884167839828176,0.000182528734324192,0.0002900820137336908,0.00018419396231319699,-2.826487697486845e-06,-0.00010871422894417142,-0.00010588774425134023,-0.00024421041037674075,-0.00035009789604629777,-3.037062280424322e-11,-3.037062280424322e-11,0.0,-0.0001716919187557191,-0.0009713830551939852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019503083721273502,-0.9554401630198648,-0.00043631349822174535,-0.9539406042150292,-0.26674309225074505,-1.217708125326532,-0.9535084510028775,0.0012370689606505114,-0.9522831775993178,-1.2054400649037225e-07,-1.205430969957856e-07,-0.04999999999999005,-0.9527113787815158,-0.9373846482621957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00029129179008734993,-0.00017860424375340186,-0.00029290677396029077,-0.00018021922944540546,-8.836359125547725e-06,0.00010385150553104097,0.00011268787459373005,0.0002259522822677095,0.0003386404114782641,2.7382283448103784e-11,2.7382283448103784e-11,0.0,0.00016247356068649086,0.0019427661103879703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7891215306187855e-05,0.0053483821292394295,-2.2302611687623514e-05,0.005343970496116777,0.0007536476782895845,0.006119962425738549,0.005366274304640796,-2.4911950289914998e-05,0.00534136101749975,6.763553939479728e-10,6.763553939479728e-10,0.0,0.005339733902707533,0.005828298331163911,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.769565771056346e-05,-6.658466525094516e-07,-6.769457467146645e-05,-6.647636127130251e-07,-6.788507761887696e-05,-8.552666675435763e-07,6.702985644434343e-05,-6.769338354709619e-05,-6.635724811520276e-07,-2.696001810430147e-12,-2.696001810430147e-12,0.0,-2.7984301380879004e-06,0.0009713830551939852,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.927720414607302e-05,-5.900437640633611e-07,-7.927623707964386e-05,-5.89076695199196e-07,-7.944634164851162e-05,-7.591813759609819e-07,7.868722277092226e-05,-7.927525558396902e-05,-5.880952001689894e-07,-5.034702176104491e-13,-5.034702176104491e-13,0.0,2.3045895060359284e-06,0.009713830551939851,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9766669346257867e-05,-0.003911680905557171,2.3014577096056645e-05,-0.003908433125502014,-0.0005482818425157646,-0.004479707084892263,-0.0039314467977848225,2.261073537679323e-05,-0.003908836951337297,-4.986791300557691e-10,-4.986791300557691e-10,0.0,-0.003917802172914801,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.448041814655537e-05,-1.9424424549111946e-07,-2.4478392641234747e-05,-1.9221872882674355e-07,-2.483467167173937e-05,-5.484978322163067e-07,2.4286179854429785e-05,-2.4481710616960046e-05,-1.955367074928012e-07,-1.2505550566453092e-12,-1.2505550566453092e-12,0.0,-1.053526635624474e-05,0.005828298331163911,0.0
