,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018517527840546514,0.0019488134942620792,-7.619983651297916e-05,2.0859002444038327e-05,0.3185813678519526,0.31867873597647906,9.705891292209384e-05,-0.0019882509351932306,-0.00189119395204079,-2.897877024776988e-10,-2.897877024776988e-10,0.0,-0.0012756010110119879,0.0201289691811104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4237576024945464e-05,6.0708173718900744e-05,5.4124609889090665e-05,6.059520759154949e-05,7.279597727481932e-05,7.926657617101583e-05,6.470594191053833e-06,5.3993915589095524e-05,6.046451327230118e-05,9.695861591614985e-12,9.695861591614985e-12,0.0,0.00010333489275620765,-0.0007188917564682286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022859073510055893,0.00019551873362276488,0.00023037207689783365,0.00019730007483988014,-6.405323182575155e-05,-9.712513652051207e-05,-3.307192587580966e-05,-0.0003040116226666497,-0.00033708344799885596,-3.923819364378861e-11,-3.923819364378861e-11,0.0,-0.00016170448429343625,0.05894912403039474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002733028639747474,-0.9653859055411714,-0.0008513606867587414,-0.9635223520139424,-0.3118588650739382,-1.2715358518857658,-0.9626791871993174,0.0012301636174059584,-0.9614608661110122,-1.5552983786244464e-07,-1.5552983786244464e-07,0.0,-0.9622424574445193,-0.9590016031286169,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026074432959439977,-0.0001586529985067312,-0.00026257540351967907,-0.00016048407429329983,4.006977283660192e-05,0.00014216141102553928,0.00010209159729082881,0.00026918847565313186,0.0003712803477740534,4.2015400230331596e-11,4.216156899804439e-11,-0.04999999999999005,0.00021398121659331785,0.0007188917564682286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5231973636795787e-05,0.006738899320419739,8.436868380119118e-06,0.006732103758298204,0.0011315514552727927,0.007855293859659185,0.006723666322652557,3.919772897168865e-06,0.006727586359097002,1.0890060423828469e-09,1.0890060423828469e-09,0.0,0.006693127735001045,0.003594458782341143,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2193918735784586e-05,3.493899187292759e-05,5.211774291924046e-05,3.4862816086102334e-05,6.470829978298238e-05,4.745337077328749e-05,-1.725491784906426e-05,5.2028487311853865e-05,3.4773560485565546e-05,6.77248623735921e-12,6.77248623735921e-12,0.0,6.848373788961993e-05,-0.0028755670258729144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.015822480171792e-05,8.381837767643305e-05,7.001315237266564e-05,8.367330525083069e-05,9.399114030194419e-05,0.00010765129643746484,1.3660143302648158e-05,6.984911785553084e-05,8.350927070446116e-05,1.7215432641728447e-11,1.7215432641728447e-11,0.0,0.00014793462241037837,-0.0007188917564682286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000522569197395871,-0.0051152291654660885,-0.0005169399468369907,-0.005109600173443239,-0.0014473587107855781,-0.006039976206207843,-0.004592683968021071,-0.0005155121650996885,-0.005108172457267773,-8.311480951632972e-10,-8.311480951632972e-10,0.0,-0.005534753335836162,-0.005751134051745829,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015780411044215512,-0.0001240132829810881,-0.000157523348177152,-0.00012373252060200577,-0.00020392854613439544,-0.00017013773425246924,3.379088079635015e-05,-0.0001572319227744406,-0.00012344109510323685,-2.143808593120901e-11,-2.143808593120901e-11,0.0,-0.00025894651781229686,0.0014377835129364572,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010409426112902334,9.762366019525873e-05,0.00010369909871272319,9.722849781832125e-05,0.00016901268180269892,0.000162542076680218,-6.470594191053833e-06,0.00010328397735779884,9.681337648188294e-05,1.8920734931710982e-11,1.8969457854281912e-11,-0.04999999999999005,0.00018095791949206342,0.0028755670258729144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017660076349845688,-0.00014999947880598547,-0.00017631003727714426,-0.00014970875248361922,-0.0002243621060081633,-0.0001977608340039675,2.6601331684755824e-05,-0.00017599674250018727,-0.00014939545762492434,-2.5092305124028728e-11,-2.5092305124028728e-11,0.0,-0.0002888015280968237,-0.0028755670258729144,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008365509596513766,-0.0007279896763476251,-0.0008350985871261722,-0.0007265373022459432,-0.0010751509062005649,-0.0009665898819250833,0.00010856219148188265,-0.0008335213995803041,-0.0007249601129873909,-1.2630605627803975e-10,-1.2583506802652078e-10,-0.04999999999999005,-0.0014091564855979613,-0.0014377835129364572,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00015138404508576627,0.00012118789313202177,0.00015130710034793904,0.00012111094843171817,0.00016402474774676533,0.0001338285919820772,-3.0196106231171927e-05,0.00015118687816077404,0.00012099072628761377,2.0918374757119095e-11,2.0918374757119095e-11,0.0,0.0001958244960499768,-0.0028755670258729144,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00036391696126126947,0.006790377316956764,-0.0003054472427010895,0.006848851218638113,-0.009969490904450228,-0.002815883839761526,0.007154320314014909,-0.0002481836379860759,0.006906118920187831,1.1128965154167926e-09,1.113708564126308e-09,-0.04999999999999005,0.006659982580731091,0.007907809321150514,0.0
15,O + [Pt] <=> O.[Pt],7.166351711245889e-05,3.212096869940485e-05,7.158756475775933e-05,3.2045016382766565e-05,8.414118754467157e-05,4.459863419542305e-05,-3.954252006686349e-05,7.150221358829905e-05,3.1959665246271817e-05,5.65185901822783e-12,5.65185901822783e-12,0.0,6.458430796284508e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011681085377045349,0.00010890234051001439,0.00011659832965163932,0.0001086898164179785,0.00015172492819778605,0.00014381641217713902,-7.908504013372699e-06,0.00011637102445670909,0.00010846251125169737,1.9797747537987715e-11,1.9797747537987715e-11,0.0,0.00020057692625549887,-0.0007188917564682286,0.0
