,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011167266499993967,0.0012432733075123852,-6.335381085579953e-05,6.31913533258951e-05,0.22209993105993192,0.2222267573611734,0.00012654524434846552,-0.0012318444439177044,-0.001105300758413715,-9.45224765342023e-11,-9.45224765342023e-11,0.0,-0.0007139568073495743,0.0073560783275220315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.621383923376658e-05,4.474566120093947e-05,-8.626937536467688e-05,4.4690124998494175e-05,-7.581408096492177e-05,5.5145433095443916e-05,0.00013095961333451487,-8.62634455825431e-05,4.469605477825207e-05,3.2157131192048203e-12,3.2157131192048203e-12,0.0,3.390297685787712e-05,-0.0014712156655044062,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012417784946929512,0.00019186492467759505,0.00012569907373767211,0.00019338614999151358,-0.00016068833306625486,-9.300145066640763e-05,6.768699116028212e-05,-0.0004085357371389106,-0.0003408490225017105,-2.022001431015152e-11,-2.022001431015152e-11,0.0,-0.0001767441956957562,-0.0044136469965132185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001490946088991198,-0.9406795606049948,-0.0003535666565683276,-0.9395528634699635,-0.21447790752761434,-1.1516661429268076,-0.9392026175206947,0.0009013779216348347,-0.9383097053641035,-8.48052411269793e-08,-8.48051761630779e-08,-0.04999999999999005,-0.9386540216540302,-0.8989127716231923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032188460432811265,-0.00012471009083207314,-0.0003233944804910684,-0.0001262199699784108,-3.914348384967605e-05,0.00015803158715129164,0.00019717514816611388,0.00018219084362374087,0.00037936635101880464,2.5352162520599618e-11,2.5400885446648177e-11,-0.04999999999999005,0.0002096500261568465,-0.0073560783275220315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017556225645617553,0.0038409664085788716,0.00017310583856511175,0.0038385099006502093,0.0006355538525825154,0.004300974865220435,0.0036653977170649724,0.00017191816950059926,0.0038373221880454405,3.4221359158972106e-10,3.4221359158972106e-10,0.0,0.003853472181458652,0.04413646996513219,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7371893821052894e-05,5.0615270314607e-05,-2.74348425672264e-05,5.055232151429639e-05,-1.5584040445784463e-05,6.240313287667202e-05,7.798718547468351e-05,-2.7437341770420167e-05,5.054982229753428e-05,3.4593277494476096e-12,3.702942379690399e-12,-0.04999999999999005,6.157378887757423e-05,-0.0029424313310088125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00016717426062709764,-9.728696566969912e-06,-0.00016716464384119816,-9.719079761644338e-06,-0.0001689751122392074,-1.1529551011137255e-05,0.00015744582726443058,-0.00016708891289542687,-9.643348716249455e-06,5.684341372331753e-13,5.684341372331753e-13,0.0,-7.353954546761253e-05,-0.0044136469965132185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00011038808202493063,-0.0030047394873485705,-0.00010847775591366669,-0.0030028292165225636,-0.0004681179150826835,-0.0033624589664370975,-0.0028943546003447145,-0.00010939393956338016,-0.0030037453736673084,-2.711918063862732e-10,-2.711918063862732e-10,0.0,-0.003033319284809238,-0.010298509658530844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00010544405149449265,2.9929788083958746e-05,-0.00010548097973218107,2.989285978886695e-05,-9.852882964874336e-05,3.68450192978821e-05,0.00013537398232056424,-0.0001054602792611816,2.991356029342925e-05,3.800388231787515e-12,3.800388231787515e-12,0.0,-2.2435793696968024e-06,0.0044136469965132185,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.332622983934369e-05,2.8504358024794748e-05,-8.34912070621314e-05,2.833938062608212e-05,-5.2432408834923505e-05,5.939821357899037e-05,0.00011183068104801478,-8.365709040540482e-05,2.8173497084918013e-05,2.98833946431155e-12,2.98833946431155e-12,0.0,3.3155117076768124e-05,-0.0073560783275220315,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010785669750663805,2.8988593554091115e-05,-0.00010789360880025796,2.895168221328204e-05,-0.00010094464781477005,3.590065271071383e-05,0.00013684543864924735,-0.000107868991055699,2.8976299969644808e-05,1.7377843623985643e-12,1.7377843623985643e-12,0.0,3.4900123241479055e-05,0.010298509658530844,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011022814793774698,4.545319250305281e-06,-0.00011023446227555867,4.539004920473685e-06,-0.00010904571877961291,5.727749780685877e-06,0.00011477359370538102,-0.0001101722373515218,4.601229902263676e-06,-1.4292058307576978e-12,-1.4292058307576978e-12,0.0,-1.5954342084891335e-05,0.013240940989539656,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.057980025322916e-05,2.3593338375531085e-05,-7.056275398362297e-05,2.361038465215962e-05,-7.377190511618894e-05,2.0401230496433243e-05,9.41732050901978e-05,-7.049195412814822e-05,2.3681184576149404e-05,5.197112111846174e-13,5.197112111846174e-13,0.0,-1.1467183385052436e-05,0.008827293993026437,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018402295944648826,0.005492845113437096,-0.00014214350742667586,0.0055347269428967175,-0.008026416605255446,-0.002349993735525743,0.005676878519641414,-0.000100964266938989,0.005575908521082069,5.051917792221471e-10,5.051917792221471e-10,0.0,0.005526434518747928,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-3.896357336586735e-05,1.4008833861283391e-05,-3.898265909941563e-05,1.3989748116075307e-05,-3.5389558287427704e-05,1.7582850830899267e-05,5.297242785983137e-05,-3.8937903804215744e-05,1.4034503430563106e-05,1.0556633977187541e-12,1.0556633977187541e-12,0.0,-2.16879337576402e-05,-0.005884862662017625,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00017121012681544157,9.778691852343902e-06,-0.00017122250522489546,9.766313427093267e-06,-0.00016889213200250406,1.2096690871055128e-05,0.00018098912853698002,-0.00017117162754439624,9.817191182160927e-06,1.3480009540101014e-12,1.3480009540101014e-12,-0.04999999999999005,-1.4458622522673336e-05,0.029424313310088126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.175664251314365e-05,5.8302346128189375e-05,-4.182846692967077e-05,5.8230521634112874e-05,-2.830672177626082e-05,7.17522803127098e-05,0.00010005903041854984,-4.184036900913315e-05,5.82186195440534e-05,5.9929199039726195e-12,5.9929199039726195e-12,0.0,7.254239904445588e-05,-0.005884862662017625,0.0
18,[H] + [Pt] <=> [Pt],-7.128789133429578e-05,2.8771067751379308e-05,-7.133883086279506e-05,2.8720128180959332e-05,-6.174889871830684e-05,3.8310069911934956e-05,0.00010005903041854984,-7.138370145670406e-05,2.8675257527159915e-05,3.0857853164086656e-13,3.0857853164086656e-13,0.0,8.974317386492895e-06,-0.0044136469965132185,0.0
19,C + [Pt] <=> C.[Pt],-0.00010870442996341856,1.7840676826834225e-05,-0.0001087225329675504,1.7822573789438248e-05,-0.00010531444305891711,2.1230668017759542e-05,0.00012654524434846552,-0.00010874149836177548,1.780360837412725e-05,2.647278981971645e-12,2.647278981971645e-12,0.0,-5.733591699118669e-06,-0.0044136469965132185,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001293980377751266,3.767036903746447e-05,-0.0012957445293242272,3.5906193964996196e-05,-0.0009636233559421381,0.0003680317900769024,0.0013316679783026348,-0.0009942348078418406,0.0003374199305511573,9.484729604119268e-12,9.484729604119268e-12,0.0,0.0010215764652140619,-0.0029424313310088125,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.871505231112095e-06,5.937248081250199e-05,7.126364351388168e-06,5.862733955587398e-05,0.00014740742960646456,0.00019890847705461925,5.150097153114825e-05,6.448003210756936e-06,5.7948978065012926e-05,3.5567736015447255e-12,3.5567736015447255e-12,0.0,4.736445298376363e-05,-0.0014712156655044062,0.0
22,[OH] + [Pt] <=> O[Pt],-9.132215903931479e-05,1.3795050633255365e-06,-9.132339217571557e-05,1.3782719355169539e-06,-9.109124102671077e-05,1.61042330166798e-06,9.270174876151468e-05,-9.131685094726346e-05,1.3848131585047068e-06,9.90699496320677e-13,9.90699496320677e-13,0.0,-2.9415818197592932e-05,-0.008827293993026437,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.635176120792143e-05,1.5478812085191255e-05,-9.637252549811431e-05,1.5458047772866233e-05,-9.246341806508288e-05,1.936715958053359e-05,0.00011183068104801478,-9.63307422070601e-05,1.5499831105055475e-05,2.2737365489327012e-13,2.2737365489327012e-13,0.0,-2.09400739765312e-05,-0.005884862662017625,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-6.94099976107581e-05,-2.232342774169656e-05,-6.965000660524497e-05,-2.2563436851213495e-05,-2.446564175549194e-05,2.2620949264165954e-05,4.70866025450989e-05,1.1523729762871644e-05,5.8610337729267976e-05,5.3270399146423286e-12,5.74930527372983e-12,-0.04999999999999005,-1.2962902947270435e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004655263546825407,0.6411397975706223,0.0001684520692562,0.645994665954152,-0.9079497162312291,-0.26798835765080325,0.6458251259791071,0.004900931037914873,0.6507577084610685,5.879453953790738e-08,5.8794555778882726e-08,-0.04999999999999005,0.649059778838153,0.6429212458254255,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00017323992253330086,3.864942185321017e-05,-0.00017331952028577896,3.856982392969613e-05,-0.00015833435784357546,5.355501811450746e-05,0.00021188971146656463,-0.0001678193106112022,4.407004525660354e-05,4.36882236902069e-12,4.36882236902069e-12,0.0,4.736445298376363e-05,-0.008827293993026437,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.51116688177154e-06,1.7032132858198942e-05,-6.53324453765649e-06,1.7010055203862716e-05,-2.376881627791359e-06,2.1166419075822e-05,2.354330127254945e-05,-6.492032986355492e-06,1.7051266749869724e-05,1.0231814470197154e-12,1.0719043730682734e-12,-0.04999999999999005,-2.4928659497754034e-05,-0.005884862662017625,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.381809185590451e-05,-0.00028396558329821383,-3.367523034313607e-05,-0.00028382272214177464,-6.057050220544387e-05,-0.00031071792671765353,-0.00025014757603956483,-2.898790379339246e-05,-0.00027913540732980884,-2.6375343967619334e-11,-2.6375343967619334e-11,0.0,-0.0003028832126280803,0.010298509658530844,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001297152341706968,2.3316025611058933e-05,-0.00012974383783240071,2.3287421890841004e-05,-0.000124358882060429,2.8672385923995773e-05,0.0001530314582783812,-0.00012971076325542084,2.3320496519633873e-05,2.0950858200879888e-12,2.0950858200879888e-12,0.0,-2.1937220360133136e-05,0.04266525429962778,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8007441787837028e-05,5.2922633684613164e-05,-2.8072811643952112e-05,5.285726376655025e-05,-1.5766209568069144e-05,6.5163875799843e-05,8.093009813204974e-05,-2.80782389175546e-05,5.285183648857264e-05,5.830510150477427e-12,5.830510150477427e-12,0.0,3.863942216020896e-05,-0.008827293993026437,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00017668432319438876,1.166175422380487e-05,-0.00017669848705214529,1.164759033854211e-05,-0.00017403198410364306,1.431409830909795e-05,0.00018834641019401516,-0.0001767113008997499,1.1634776462706584e-05,2.2574955735831817e-12,2.273736548932701e-12,-0.04999999999999005,-1.4209335920180402e-05,0.03530917597210575,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.8434428630108894e-05,4.015308784670046e-05,-5.8466909315525816e-05,4.012060713164333e-05,-5.235205890730925e-05,4.623546356409239e-05,9.858757408986672e-05,-5.84437155543813e-05,4.0143800912159806e-05,2.3549414256802976e-12,2.3549414256802976e-12,0.0,5.2848758067204454e-05,0.08385929293375116,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.1005328326906196e-05,4.009424025520756e-06,-2.101230149139468e-05,4.002450868155994e-06,-1.96995263019551e-05,5.315226392243721e-06,2.5014757601232567e-05,-2.095446470121411e-05,4.060287656306263e-06,3.3456409220009747e-12,3.3456409220009747e-12,0.0,-5.110375194204823e-05,0.008827293993026437,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.604303932468731e-05,-1.3284783886029528e-06,-1.604670057474443e-05,-1.332139633863433e-06,-1.5357430419869145e-05,-6.428693898382744e-07,1.4714563300450745e-05,-1.5985586367451962e-05,-1.271025420274007e-06,-3.5242916508456866e-12,-3.5242916508456866e-12,0.0,-2.667366566246497e-05,0.0073560783275220315,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.663153220501536e-05,3.225615275255585e-05,-7.667210271573425e-05,3.221558218590572e-05,-6.903425376131715e-05,3.9853439451214404e-05,0.00010888776839064854,-7.665109522518948e-05,3.2236589700939495e-05,2.874652636864915e-12,2.874652636864915e-12,0.0,1.919506777226556e-05,-0.0029424313310088125,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.8854614264334497e-05,1.883234382976147e-05,-4.8879462597762814e-05,1.8807495478621305e-05,-4.420148903045934e-05,2.3485472211398574e-05,6.768699116028212e-05,-4.8841916174159184e-05,1.8845041923214188e-05,3.719183355039918e-12,3.719183355039918e-12,0.0,-2.7421525614977694e-06,-0.0073560783275220315,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.00010092867145454456,2.4412865078872468e-05,0.00010089747757748794,2.4381671240785048e-05,0.00010677007169809624,3.0254260872249914e-05,-7.65157291460004e-05,0.00010092879756882807,2.4412991194959927e-05,1.3480009540101014e-12,1.3804829047091399e-12,-0.04999999999999005,-2.09400739765312e-05,-0.0073560783275220315,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.003983720904496101,0.0041720748178904745,-0.0001170832075702099,7.126298209555967e-05,0.7719049461148085,0.7720947463802532,0.00018834641019401516,-0.0041777468712804276,-0.003989408329720811,-3.4422747253306145e-10,-3.4422747253306145e-10,0.0,-0.0027002723942420102,0.0014712156655044062,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.0001021289609183226,1.2644515570699956e-05,-0.00010214547810080704,1.2627998381365105e-05,-9.903593492964595e-05,1.5737545113184066e-05,0.00011477359370538102,-0.00010216281208612278,1.2610664363057904e-05,1.9001941158937574e-12,1.9001941158937574e-12,0.0,-2.1937220360133136e-05,-0.005884862662017625,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.179100904579653e-05,1.5625204416387087e-05,-9.181026303158309e-05,1.5605950402117632e-05,-8.818548770795334e-05,1.9230729629161916e-05,0.00010741631206196542,-9.176630518960159e-05,1.5649908292399205e-05,7.146029153788489e-13,7.146029153788489e-13,0.0,-2.9415818197592932e-05,0.094157802592282,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.7559211437136555e-05,7.755730749384875e-06,-2.7569213644754563e-05,7.745728527822234e-06,-2.568618800563234e-05,9.628754837625804e-06,3.531495191563396e-05,-2.757943882686809e-05,7.735503342387633e-06,4.3850633443702095e-13,9.582175456216382e-13,-0.04999999999999005,-2.31836533330431e-05,-0.008827293993026437,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.913446636233486e-06,1.0327815881259327e-05,5.900112974543677e-06,1.0314482229877559e-05,8.410321729655469e-06,1.2824691088495832e-05,4.414368986049353e-06,5.886411816922261e-06,1.0300781057046872e-05,1.1531092498158698e-12,1.3480009540101014e-12,-0.04999999999999005,-6.182307551962187e-05,0.061791057951185065,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00013808605530700105,1.347373736212321e-05,-0.0001381029580792622,1.3456834567184435e-05,-0.00013492082464169533,1.6638972839408886e-05,0.0001515600019496981,-0.00013812042845765584,1.343936414882098e-05,-6.333980386312525e-13,-1.1368682744663506e-13,-0.04999999999999005,-3.913799539156463e-05,0.03825160730311456,0.0
