,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857853906670503,0.0010840212852440204,3.586335163547536e-05,3.409926475268283e-05,0.20256086015316874,0.20255909249356613,-1.7640862570104674e-06,-0.001003526958985963,-0.0010052910275305453,-7.738824850021689e-11,-7.922347873747108e-11,0.0,-0.0006457900890775546,0.0017639484221481363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.7630201392671775e-05,-1.4902594195286908e-10,4.76302014234037e-05,-1.4898722761887392e-10,4.763019384929906e-05,-1.5658188255825748e-10,-4.7630327727553445e-05,4.763027070559355e-05,-7.970699088339852e-11,-2.890893648066864e-12,-5.0509433963414325e-12,0.0,1.075818746649175e-05,-0.0017639484221481363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030325248957683133,0.00018505835498205752,0.00030473731816745903,0.00018654318183638772,1.8320903763529167e-05,-9.987289406887043e-05,-0.000118193776160824,-0.00022946593250472905,-0.0003476594374515391,-2.130815992282992e-11,-2.327331796449284e-11,0.0,-0.00016495887516487242,-0.0017639484221481363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011998857120388944,-0.9336335099434022,-0.00019157843329178402,-0.9326346045735607,-0.19468928475041483,-1.1253187271177045,-0.9324448125034321,0.0009196616427608938,-0.9315337261979525,-7.264416209593476e-08,-7.2642359347647e-08,0.0,-0.9318192156637469,-0.9331287153163641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002388938718988871,-0.00017362283807819694,-0.00024028651496274664,-0.0001750154820371977,2.8347746877760123e-05,9.361895512416557e-05,6.527118975090227e-05,0.0002607603320846866,0.0003260316920333374,1.4698082873598382e-11,1.2505551174221552e-11,0.050025012506243166,0.00015718907299540997,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.223548695724573e-05,0.0032534694282294455,6.038953895636322e-05,0.003251623421338361,0.0004164641792583047,0.0036077094247999692,0.003191231955204405,5.952757248101641e-05,0.0032507614273561197,2.3710200206813564e-10,2.3538045865973114e-10,0.0,0.003265408747223116,0.0035278968442962726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.292137817576931e-06,-1.2115818262896536e-10,5.2921380324726414e-06,-1.2091271131485277e-10,5.292095280584556e-06,-1.636735577753816e-10,-5.292258682368292e-06,5.292137730863183e-06,-1.2123462099390893e-10,-2.0788448705199923e-12,-3.881593156673962e-12,0.0,-2.9883854639142856e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4107294386422686e-05,5.119602746260728e-09,4.410729199848939e-05,5.117238232337717e-09,4.410775178783791e-05,5.577020233717767e-09,-4.41021553169728e-05,4.410726695243278e-05,5.092187393623939e-09,-2.111326821621867e-12,-4.3038585209983265e-12,0.050025012506243166,1.1953541638706665e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.743098034658612e-05,-0.0026733857492217557,2.8961142492876713e-05,-0.0026718556283798875,-0.0002661999016875032,-0.0029670087008289046,-0.002700815988700309,2.7900528983981578e-05,-0.0026729162132630227,-2.097034763137042e-10,-2.118960080130761e-10,0.050025012506243166,-0.0026686281791396186,-0.0035278968442962726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0588916624014345e-05,1.1839642493542326e-06,2.0588423664302943e-05,1.1834713279529983e-06,2.068351352159023e-05,1.2785611345330816e-06,-1.9404948369022405e-05,2.0583061639920154e-05,1.1781092772305817e-06,-3.118267305779988e-12,-5.310799005156426e-12,0.050025012506243166,3.5860624665792522e-06,-0.0,0.0
