,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006018019451920089,0.0007357761067326447,-0.00010711173401842572,2.6861477777628925e-05,0.1460131619277567,0.14614733090176896,0.00013397335529170078,-0.0008084321273385325,-0.000674459855131479,-2.817809348459666e-11,-2.8567876910320074e-11,0.050025012506243166,-0.00033468848512730284,-0.005023190395659963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1583026099588896e-05,3.1679031710075666e-05,1.1559787121192539e-05,3.1655792710033365e-05,1.6349772852461382e-05,3.6445779416970405e-05,2.0096003291852897e-05,1.154820907273302e-05,3.1644214681103336e-05,2.1113268893357727e-13,1.6240976071813574e-14,0.0,-2.269074478809301e-06,0.04353431676238635,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003703628625790986,0.00021461826019525038,0.0003717086091888862,0.00021596400469559777,9.43252444792852e-05,-6.141892799964298e-05,-0.0001557440255546599,-0.0001624521800611287,-0.0003181959526174211,-9.630898810585487e-12,-1.0020682236308974e-11,0.050025012506243166,-0.00010778103757775211,-0.0016743967985533212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009462430127976475,-0.905296351278499,-0.00027547182700994827,-0.9046316462700825,-0.13853386929621933,-1.0416396919407271,-0.9043586656963897,0.00045900173943681907,-0.9039038149789675,-4.1495027983464895e-08,-4.149497926053652e-08,0.0,-0.9040457870184953,-0.8740351288448337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020851358792229658,-0.00017502031894167712,-0.00020976111728296946,-0.0001762678487262026,4.737785230762864e-05,8.087120698955887e-05,3.34933388134141e-05,0.00027942173916050664,0.000312915171562068,8.152969988050445e-12,7.763186562326888e-12,0.050025012506243166,0.00011345372377477536,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011745383300326596,0.001870832180045003,0.00011669746501783657,0.0018700757987815124,0.00027259895448231706,0.0020259800217888296,0.0017533762876278981,0.0001163247705832917,0.0018697030978046766,8.958522401212402e-11,8.919544058640014e-11,0.050025012506243166,0.001903753484849049,0.023441555179746495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1844496800476376e-05,-4.6864874522582684e-05,3.187960150454533e-05,-4.682976986273585e-05,2.4643870905476084e-05,-5.406549476139332e-05,-7.870934625337196e-05,3.192483824943202e-05,-4.678453314278069e-05,-3.4593279032963046e-12,-3.4755688793681046e-12,0.0,-0.00011345372377477536,-0.0033487935971066424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00017308995430902568,-4.581548707943937e-05,-0.000173056163808045,-4.5781696544359525e-05,-0.00018002101337589885,-5.274655498933989e-05,0.00012727468754043127,-0.00017302016989935115,-4.574570257526473e-05,-6.658800189443591e-13,-1.0556634446678822e-12,0.050025012506243166,-0.00017358419737117202,0.10548699830885923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.362501720266679e-05,-0.001688195398977976,-3.2947113206571784e-05,-0.0016875175061992881,-0.0001726757138904149,-0.0018272437949742575,-0.0016545709381207176,-3.396594924084214e-05,-0.001688536325377746,-7.886617980472702e-11,-7.872001102008039e-11,0.0,-0.0017086130799660085,-0.006697587194213285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1419669207754037e-05,3.6491674880749274e-05,2.1393551056945985e-05,3.646555672535479e-05,2.6776986706218805e-05,4.184899317994032e-05,1.5072002454623025e-05,2.1360313318243656e-05,3.643231898719625e-05,1.1855912532423954e-12,8.445307557343058e-13,0.0,9.416659072330627e-05,-0.005023190395659963,0.0
