,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008239713099808535,0.0009498392306216278,-9.288166101862662e-05,3.298510560044105e-05,0.18131737100648615,0.1814434661085546,0.00012586688354200793,-0.001000292957598924,-0.0008744273330802002,-5.327040047967886e-11,-5.327040047967886e-11,0.0,-0.0005450592773663874,0.02735888288209416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2231953175671487e-05,-3.420652617827057e-07,-2.2231603108525802e-05,-3.4171518280707275e-07,-2.2300868887617963e-05,-4.109809771444382e-07,2.188989278991442e-05,-2.223122862562755e-05,-3.4134069860407664e-07,-2.192531727059953e-12,-2.192531727059953e-12,0.0,1.8910219829235012e-05,-0.0021887106305675326,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003064509533956285,0.00018605617411323038,0.00030788894190908337,0.00018749416088870505,2.3365829570880317e-05,-9.702860888120628e-05,-0.00012039441032834502,-0.00022629115774662392,-0.0003466852956257792,-1.5737505507563665e-11,-1.5607577701515665e-11,-0.04999999999999005,-0.00012532655493723417,0.01750968504454026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011023189748502141,-0.9247252188589746,-0.0002258645496316505,-0.9238568596567777,-0.17364278499605906,-1.095672044057431,-0.9236330812668325,0.0007384445991396286,-0.9229014571862876,-6.031342954407416e-08,-6.031342954407416e-08,0.0,-0.9231201787073621,-0.8743898969117293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019215140952514022,-0.00017135605132546566,-0.00019348915992441654,-0.00017269380201370916,7.120064845705802e-05,9.199606142809149e-05,2.0795398163366135e-05,0.00030291928812621214,0.0003237147492837282,1.4438227447083691e-11,1.4714324034935684e-11,-0.04999999999999005,0.00017872011680930547,-0.0010943553152837663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.7086292404887165e-05,0.002688054523640681,-4.842980406544552e-05,0.002686710975235498,0.00021739993850090547,0.0029525479886371698,0.002735142103934727,-4.9024011129870636e-05,0.0026861167519281223,1.7614962304957224e-10,1.7614962304957224e-10,0.0,0.002698599605906867,0.021887106305675325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6478380473109304e-05,1.0335308743034266e-06,-1.6479349075641178e-05,1.0325622765133022e-06,-1.6287700641887635e-05,1.2242107527319401e-06,1.7511914235168394e-05,-1.6480248706712697e-05,1.0316626547450037e-06,-1.3967239150159702e-12,-1.3967239150159702e-12,0.0,2.0393374329945878e-05,-0.003283065945851299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2854348543385315e-05,-7.759171342773257e-07,5.2855086263851884e-05,-7.751794200059607e-07,5.270911856318724e-05,-9.211470387353969e-07,-5.363023733205347e-05,5.285588933026831e-05,-7.743763336503077e-07,5.034702484359893e-13,5.359521999479885e-13,-0.04999999999999005,2.4101260559791633e-05,0.0021887106305675326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.135257661224342e-05,-0.0023015134947708274,7.251465480940168e-05,-0.002300351444139825,-0.0001574163231117356,-0.0025302769661016897,-0.0023728643782745906,7.141515971069512e-05,-0.0023014509131436688,-1.501478208642168e-10,-1.501478208642168e-10,0.0,-0.002276271363090504,0.004377421261135065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.891424347655383e-05,1.8811507552801789e-06,-1.891543700256505e-05,1.879957208663085e-06,-1.8679284857400213e-05,2.116109403820406e-06,2.0795398163366135e-05,-1.8921541501873266e-05,1.8738527275757553e-06,1.8514712361839604e-12,1.8514712361839604e-12,0.0,4.7831732505371257e-05,0.04486856792663442,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.686558420355963e-06,1.2140848585455458e-06,6.590192055795856e-06,1.117718496506134e-06,2.5657420780574865e-05,2.018494619482363e-05,-5.472473197478605e-06,6.494973010230573e-06,1.0224994690855061e-06,2.2250136785719526e-12,2.2250136785719526e-12,0.0,2.7067569561213365e-05,0.0021887106305675326,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.6106773951048e-05,5.86586359358503e-07,7.610629485814805e-05,5.861072575992307e-07,7.620108831574371e-05,6.809006541538647e-07,-7.552013010578359e-05,7.610544728584408e-05,5.852597165233227e-07,1.6565795271119647e-12,1.689061478623964e-12,-0.04999999999999005,2.7067569561213365e-05,0.0010943553152837663,0.0
