,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021068664809973784,0.0022217658748812695,0.0004232638333921895,0.0005381612928755633,0.2903237426212274,0.29043897316759465,0.00011489697316531329,-0.0012498658052099198,-0.0011349702680832842,-1.4452843269619175e-10,-1.4452843269619175e-10,0.0,-0.0003236348528038163,0.19301830196061384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017945179878160435,-5.904689161862129e-05,0.00017943814202051866,-5.9060548352312986e-05,0.00018178970737422453,-5.670898860566311e-05,-0.0002384982624066849,0.00018197306457625747,-5.652563182965256e-05,-1.2927815757519792e-11,-1.2684201138973565e-11,-0.04999999999999005,2.360144808710402e-06,-0.0808590183889058,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035987167231508836,9.961168292427714e-05,0.0003616235181393866,0.00010136352418352387,5.997220795615549e-05,-0.00020028700090103882,-0.0002602590527849196,-0.00017009856444524254,-0.0004303571745327353,-4.3931836211169643e-11,-4.376942646547216e-11,-0.04999999999999005,-0.00022716393496320607,-0.09042298830587314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016915841035772994,-0.9590596404750313,-5.4521501420290544e-05,-0.9574382508524149,-0.28194124391213976,-1.23662623417617,-0.9573842513312477,0.0017580559427835122,-0.9556430267391709,-1.3225694720298463e-07,-1.3225694720298463e-07,0.0,-0.9559885910188107,-1.0494283354345086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.797873035607842e-05,-0.0003393835422488197,6.647326954139837e-05,-0.0003408889969254713,0.00032569940618728133,-8.166391626825722e-05,-0.00040736199568243393,0.0005924066788692102,0.00018504226996047377,7.308438556386817e-12,7.308438556386817e-12,0.0,1.194823296772415e-05,-0.056514367691170714,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013580081424357713,0.00575879668156914,0.00013064412605839318,0.005753639703439005,0.001018577140498854,0.006641622646246205,0.0056229882312781605,0.00013001168169863572,0.005753007223537682,7.929493423933999e-10,7.929818243425394e-10,-0.04999999999999005,0.00583914569263859,-0.01391122897013433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.722532841605245e-05,-4.635609297628346e-05,5.721109046900857e-05,-4.637033093250105e-05,5.966273034059052e-05,-4.3918693587979383e-05,-0.00010358136212014607,5.9742686667854886e-05,-4.383873733635305e-05,-3.605496354484163e-12,-3.605496354484163e-12,0.0,6.342889122699318e-06,-0.07303395209320523,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.6383380811678434e-05,-9.071964501739885e-05,5.643387602414255e-05,-9.066914987529933e-05,4.773907633376477e-05,-9.936393675679657e-05,-0.00014710294287661554,5.90366144334017e-05,-8.80664152741637e-05,-1.240810457128784e-11,-1.2261935800160104e-11,-0.04999999999999005,-5.974116469695504e-05,-0.10172586184410728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012247015838990315,-0.004239268004904788,0.00012621580281107917,-0.004235522523840576,-0.0005187488002570643,-0.004880458995277307,-0.004361732821470621,0.00012863882024537532,-0.0042330996120937305,-5.828073724354243e-10,-5.828073724354243e-10,0.0,-0.004182176548579881,-0.10868147632917445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00019428792180945306,-6.945336984971201e-05,0.00019432446133059832,-6.941683041456772e-05,0.00018803270110118165,-7.570857406347056e-05,-0.0002637407792362417,0.00019690313753704283,-6.683816099944485e-05,-1.3333840121763504e-11,-1.3333840121763504e-11,0.0,-3.245199068511185e-05,-0.03738642785723601,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00011702520012922336,-0.00033202155735958264,-0.00011676915228797939,-0.0003317655100644319,-0.00016085817338798918,-0.00037585443637410765,-0.00021499660881323847,-0.00011392759218626263,-0.0003289239560409113,-4.9681141208860606e-11,-4.9681141208860606e-11,0.0,-0.0005177567608958313,-0.10433421727600747,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024311027090030598,1.244533225657687e-05,0.0002429911113957778,1.2326173021326123e-05,0.00026350925302514466,3.284426733267908e-05,-0.0002306643778755361,0.00024540988305342203,1.4744939103934473e-05,3.3781227105076843e-12,3.3781227105076843e-12,0.0,0.00013408572528914164,-0.10433421727600747,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001248237866466665,-6.754184030579062e-05,0.000124839342150085,-6.752628482619257e-05,0.00012216082982694905,-7.020479199852692e-05,-0.00019236538682739792,0.0001274075525919748,-6.495807930440386e-05,-5.034702116622029e-12,-5.034702116622029e-12,0.0,-2.0061230597146334e-05,-0.10346476546537409,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00010055274588735028,-1.347391029322345e-05,0.0001005947897786056,-1.3431866429218535e-05,9.335522821753182e-05,-2.067141973503643e-05,-0.00011402654151590991,0.00010316103501769253,-1.0865624112939232e-05,1.0231813978941544e-12,1.0231813978941544e-12,0.0,5.2218203266490784e-05,-0.09650915098030692,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004957979970125328,0.006517473763027633,0.0005491066411141261,0.006570785617207016,-0.008630138516825024,-0.0026090122823777253,0.00602164591082184,0.0006038741074701731,0.0066255563814640595,9.318583978884588e-10,9.324917958966789e-10,-0.04999999999999005,0.00664911787902384,-0.09911750641220711,0.0
