,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016876989401033843,0.0017268691012660084,4.748262063231398e-06,4.391776400696906e-05,0.28979243521084286,0.2898317182211605,3.916950009176421e-05,-0.001663478123160533,-0.0016243092746515719,-2.1303286343120653e-10,-2.1342264682087932e-10,0.050025012506243166,-0.001054677107510774,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2186000587194296e-05,-6.754002941092974e-11,1.2186000285892024e-05,-6.786930246791956e-11,1.2186052074471839e-05,-1.605931102564949e-11,-1.218606664738047e-05,1.2186111988001283e-05,4.386350907424358e-11,7.958077539169871e-13,4.060243642433592e-13,0.050025012506243166,3.83518950265036e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002974702629830953,0.00018257272108231196,0.000299178659494262,0.000184281115601618,5.009447942232251e-06,-0.00010988775796635275,-0.00011489720012566981,-0.00023513662010831763,-0.00035003355005611646,-3.2238334520922844e-11,-3.262811791059634e-11,0.050025012506243166,-0.00016874833717648186,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020389463882465146,-0.9590547913276709,-0.0004017904758989374,-0.9574333035762908,-0.28230406557347126,-1.2366376742251055,-0.957035358377298,0.00140834022951993,-0.9556404964617443,-1.3225922093930996e-07,-1.322596107226991e-07,0.050025012506243166,-0.9560881041322611,-0.9574292155173164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002476078027644459,-0.00017884373956042016,-0.0002492806117027021,-0.0001805165496594962,3.876076716097873e-05,0.00010752502726411017,6.87642334767826e-05,0.0002739220014559646,0.0003426864233056546,3.215712964807417e-11,3.176734625840042e-11,0.050025012506243166,0.00017376358501537844,-0.0008703901959248331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.525532440536886e-05,0.0058349546776922945,3.0076349528187885e-05,0.005829775402426951,0.0009218452944161625,0.006721596067224496,0.005799697308589617,2.6871578832244418e-05,0.005826570445889138,8.046915670066318e-10,8.04301783616955e-10,0.050025012506243166,0.005829488012579134,0.005222341175548998,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8279079665818083e-05,-2.3681182262237612e-11,1.8279079743419796e-05,-2.3601984992850232e-11,1.827906673663313e-05,-3.6613483561195443e-11,-1.8279100002418922e-05,1.8279080725026004e-05,-2.261779182469549e-11,-1.5753745332642397e-12,-1.1368682198814057e-13,0.0,6.932842545146836e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.368685046125003e-06,1.65182193607986e-08,4.368670749030149e-06,1.6503900097820736e-08,4.3711325074524035e-06,1.8965653566402833e-08,-4.352166637387154e-06,4.368610182353576e-06,1.644334904320599e-08,9.094945759051282e-13,7.470848302077808e-13,0.0,3.2451603602843486e-06,-0.0008703901959248331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9037885905166265e-06,-0.004173435472132878,6.6289726268927295e-06,-0.004169710443702671,-0.0006348113741208652,-0.00481112400171111,-0.00417633913944807,6.484077224200156e-06,-0.004169855333022277,-5.777401883691629e-10,-5.781299717588343e-10,0.050025012506243166,-0.0041673758939746895,-0.004351950979624166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0481125790405084e-06,2.0481126153021553e-06,2.0465180117277415e-06,2.0465180253465994e-06,2.321086651844907e-06,2.3210866831420302e-06,4.179762610566278e-14,2.0392801249282744e-06,2.0392801606158736e-06,1.1368682198814102e-12,7.470848302077808e-13,0.050025012506243166,5.162755092291707e-06,-0.0008703901959248331,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.474574688458882e-06,2.2975796617254714e-07,-8.669613963732625e-06,3.471865044237205e-08,2.4914246990631478e-05,3.361858251710377e-05,8.704333379268373e-06,-8.863030801601473e-06,-1.586981972692785e-07,-1.315518940148489e-12,-1.6240974569734368e-12,0.0,4.277711365864142e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2211494100593013e-05,2.542597716867853e-08,1.2211480622524183e-05,2.5412463895126666e-08,1.2213800811721765e-05,2.7732670017533895e-08,-1.218606664738047e-05,1.2211467647717883e-05,2.5399522955150197e-08,-1.4941696604155676e-12,-1.851471100949718e-12,0.0,6.195306110750049e-06,-0.0008703901959248331,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.702649568348971e-06,-1.684499804936701e-09,8.702634091152312e-06,-1.6999955089320236e-09,8.705299190689183e-06,9.65115134618448e-10,-8.704333316571933e-06,8.707490683565955e-06,3.15660763078326e-09,6.983619064985806e-13,3.0857851682495294e-13,0.050025012506243166,4.867740521108701e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3276968715489353e-05,3.6778671908683205e-05,1.3342392223366984e-05,3.684409539804414e-05,2.077101300605092e-06,2.5578801841420994e-05,2.3501700071777574e-05,1.3385353870416735e-05,3.688705708154919e-05,5.164629913175549e-12,4.904774320059779e-12,0.0,4.1154533317517406e-05,-0.0008703901959248331,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0388332447107304e-05,0.0066210166566392815,3.28376857965097e-05,0.00667424620982681,-0.009132163352569438,-0.002491363513492957,0.006641406343156901,8.496902276571063e-05,0.006726381009066551,9.320532895824891e-10,9.316635061928119e-10,0.050025012506243166,0.0067123191298709296,0.007833511763323498,0.0
15,O + [Pt] <=> O.[Pt],1.4797357828263692e-05,-1.1007965088108625e-11,1.4797357897641503e-05,-1.0963502706356236e-11,1.4797345271427904e-05,-2.3579839830233538e-11,-1.4797366650711575e-05,1.4797359192707156e-05,-9.647399356505186e-12,2.2737364397628204e-13,-1.461687711276093e-13,0.0,5.45776967635326e-06,-0.0008703901959248331,0.0
