,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001943455213187931,0.001975808864551083,1.5422401512201764e-05,4.777542909674344e-05,0.31868519696982645,0.318717653096739,3.235302261204042e-05,-0.001896706557960843,-0.001864354148979325,-2.8917054545794553e-10,-2.8917054545794553e-10,0.0,-0.0012141611307231927,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3136789205652484e-06,-5.7607967311290493e-11,4.313678501787838e-06,-5.803674306960505e-11,4.313749320018277e-06,1.2794722887808264e-11,-4.313736333262339e-06,4.3138080229362016e-06,7.1516973345897e-11,-1.2667959868418842e-12,-1.2667959868418842e-12,0.0,4.874191749548178e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027541234771694687,0.00018194780276775045,0.00027720773099188623,0.0001837431843635894,-1.9537417160922748e-05,-0.00011300168643073698,-9.346428753338645e-05,-0.00025715123865490243,-0.00035061528583707664,-3.896209708248308e-11,-3.7922674734305125e-11,-0.04999999999999005,-0.00017132783518263592,0.0007189175976649556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002375609184955258,-0.9650988868149692,-0.0004944826876863683,-0.9632358707906347,-0.311411471852924,-1.2711595186169566,-0.9627461487159452,0.0015864617627892545,-0.9611749605526709,-1.554845255441733e-07,-1.554845255441733e-07,0.0,-0.9616876317203691,-0.9633495808710406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002544894499889414,-0.00018115611869708927,-0.00025627622500631463,-0.00018294289503341916,3.90461318246563e-05,0.00011237967838369822,7.333351792812981e-05,0.00027554135685387997,0.0003488750768580109,3.550276957995332e-11,3.550276957995332e-11,0.0,0.00017388678579244164,-0.0007189175976649556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3997143289808567e-05,0.006762773891800202,1.7157770032300783e-05,0.006755934057631883,0.0011475853870844574,0.007886437851685036,0.00673877513140107,1.26005048476981e-05,0.006751376485377624,1.091669562148089e-09,1.091669562148089e-09,0.0,0.006754045462970364,0.007189175976649556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8692812797400453e-05,-4.8213676145972236e-11,1.8692812914792396e-05,-4.8097072066095974e-11,1.8692794772590466e-05,-6.621676370144845e-11,-1.869285750667729e-05,1.8692812470513986e-05,-4.8512186495736324e-11,-1.461687677125251e-12,-1.461687677125251e-12,0.0,3.4119341268385514e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0087816330912527e-05,2.2430500571366535e-08,1.0087794030407142e-05,2.240819739985592e-08,1.0091481437685224e-05,2.6095620552192778e-08,-1.0065384802628319e-05,1.0087715094783789e-05,2.2329293154942862e-08,-1.1531091675099204e-12,-1.1531091675099204e-12,0.0,3.4119341268385514e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.976503303790063e-06,-0.004660767547907064,1.0714094968469775e-05,-0.004656030177345374,-0.0007723261408355447,-0.0054390338706577215,-0.004666743772300764,1.1186817389111104e-05,-0.0046555574769621575,-7.548479984158602e-10,-7.548479984158602e-10,0.0,-0.004654609280568588,-0.004313505585989734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.811795649118963e-05,2.300920346441951e-06,1.8115863381726707e-05,2.298827230349572e-06,1.8461818123355765e-05,2.6447819297617342e-06,-1.58170332719943e-05,1.8107989777101436e-05,2.29095364446238e-06,1.0394223481779564e-12,1.0394223481779564e-12,0.0,5.970884736644241e-06,-0.0007189175976649556,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.862722265486471e-06,2.679418375510335e-07,3.6375683254241804e-06,4.2787901273520263e-08,4.085153909436046e-05,3.7256757345308886e-05,-3.5947802839726645e-06,3.4141762896015752e-06,-1.806041132690787e-07,-2.241254438258718e-12,-2.241254438258718e-12,0.0,7.311287428631921e-07,-0.0007189175976649556,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0090579696780497e-05,2.519387790090688e-08,1.00905652155148e-05,2.5179393297906946e-08,1.0092959795638621e-05,2.7573968700160203e-08,-1.0065384802628319e-05,1.0090549941860188e-05,2.5164137424383e-08,-1.0394223481779564e-12,-1.0394223481779564e-12,0.0,2.193386228589576e-06,-0.0007189175976649556,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.5965399037335015e-06,-1.7597409502505156e-09,-3.596556879654697e-06,-1.776721073837465e-09,-3.5937498583870723e-06,1.0303072788118824e-09,3.5947803027348106e-06,-3.5914876824125506e-06,3.2924951462509044e-09,-7.633257869431867e-13,-7.633257869431867e-13,0.0,7.311287428631921e-07,-0.0007189175976649556,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7960818716409776e-05,3.8091591950040754e-05,1.803820744177344e-05,3.8168980681666785e-05,5.247218452665401e-06,2.537798913233658e-05,2.0130769624018783e-05,1.8091497386867892e-05,3.82222706608079e-05,4.271376212043789e-12,4.4662679023271564e-12,-0.04999999999999005,4.057764517998457e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.6042658729010904e-05,0.007034952295974412,1.1953284527762835e-05,0.00709295234591915,-0.009573751921567383,-0.0024934316237712625,0.007080998214990628,6.870206178145008e-05,0.007149705141570946,1.155918856044839e-09,1.155918856044839e-09,0.0,0.007131551603386022,0.006470258378984601,0.0
