,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013316132208366102,0.0014040460454231361,-0.0001024886687000637,-3.0056882863603335e-05,0.2577422397583225,0.2578148583058789,7.243186007282554e-05,-0.0015233069675741693,-0.0014508762108546513,-1.6054203743350416e-10,-1.605907603583701e-10,0.050025012506243166,-0.0010433952821398817,-0.003292000438933392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029212504137496423,-0.00029541738903928095,-0.00029168929889295073,-0.00029498164658053243,-0.0003700337328885718,-0.00037332607799238013,-3.2923572883849766e-06,-0.0002912154223385121,-0.000294507770038867,-3.685077217365917e-11,-3.689949509852517e-11,0.050025012506243166,-0.0005811103647768984,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00039150798946376703,0.00035529191762706535,0.00039288745642241643,0.00035667138408219896,0.00014486583037294894,0.0001086498478408595,-3.621593005412868e-05,-0.00014164433806207696,-0.00017786021681045637,-8.299138202177099e-12,-8.347861127043105e-12,0.050025012506243166,0.00015248335967903468,-0.001097333479644464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001716540117278138,-0.9513093617115325,-0.00032669626303952285,-0.9499327159413122,-0.25021403953046306,-1.1974471062023107,-0.949609122015793,0.0012087949392407102,-0.9484118059035506,-1.0874193504270613e-07,-1.0874175639198157e-07,0.0,-0.9488277057921,-0.9524854603313947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006981919755771617,-0.0006268580659763199,-0.000699086420124745,-0.0006277525111659857,-0.0005382695252349701,-0.00046693550156200593,7.133440764336388e-05,-0.00018388158802620292,-0.00011254731154900305,-3.238450406094156e-11,-3.223833528634351e-11,0.0,-0.0007053285163412195,-0.003292000438933392,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002057700134431333,0.004615328571471539,-0.00020911849398178332,0.004611979929494543,0.00039292245119329516,0.005214049899694828,0.004821108505298908,-0.00021081730793850615,0.004610281033639861,5.262238295278673e-10,5.262725524527331e-10,0.0,0.004397285374412132,0.002194666959288928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002470947828527099,-0.0003096494165439813,-0.00024664911093950567,-0.0003092037449208509,-0.0003267788087859838,-0.0003893333926388315,-6.255478826672363e-05,-0.0002461574358701355,-0.0003087120701498165,-3.840990576937151e-11,-3.8458628694237494e-11,0.050025012506243166,-0.0006024952261985536,0.001097333479644464,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00031968832536418074,-0.0003131036318710091,-0.00031921670361273664,-0.00031263201009973786,-0.00040401205974536245,-0.0003974273718219087,6.584714541338134e-06,-0.0003187031284258636,-0.0003121184348604925,-3.8913375992986945e-11,-3.8962098917852936e-11,0.050025012506243166,-0.0006132806345705205,-0.003292000438933392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006753436119262501,-0.00431995850325198,-0.0006715445314664567,-0.004316159561252776,-0.0013546012055578897,-0.004999191340384691,-0.0036446395051678276,-0.0006710595084129237,-0.004315674555879127,-5.029829943667804e-10,-5.030317172916461e-10,0.050025012506243166,-0.0049625895373112145,-0.006584000877866784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00028999121749381367,-0.00027462692810070874,-0.00028959389535924415,-0.00027422960590812426,-0.00036103053216539067,-0.00034566625370599177,1.5364333941599586e-05,-0.0002891625243586633,-0.00027379823484370634,-3.5421566377589537e-11,-3.547028930245553e-11,0.050025012506243166,-0.0005374108653577719,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012352903227800792,-0.00013779589619959516,-0.00012348187788295087,-0.0001377487418106295,-0.00013196001472984983,-0.00014622687745413507,-1.4266881547569745e-05,-0.0001234157925450891,-0.00013768265648189993,-2.731731987487648e-11,-2.7268596950010455e-11,0.0,-0.0002930655791769509,0.010973334796444639,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.600025098463816e-05,0.00013099583912061806,8.580791718275424e-05,0.00013080350522638777,0.00012038862396456731,0.00016538422754794368,4.499554943076892e-05,8.560064481416707e-05,0.00013059623277257985,1.557509498216798e-11,1.552637205730196e-11,0.050025012506243166,0.0002443452861274551,-0.003292000438933392,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.868445969148722e-05,-5.5150330525442625e-06,-1.867599270717933e-05,-5.5065660670923806e-06,-2.019831469460584e-05,-7.0288882550913246e-06,1.3169429094486873e-05,-1.866263625968196e-05,-5.493209623570224e-06,-7.795667978561659e-13,-8.120487477668391e-13,0.0,-1.2644961576964918e-05,-0.001097333479644464,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.665590490118648e-06,4.1978974698035415e-05,4.693717588548818e-06,4.20071017954038e-05,-3.6340060692723105e-07,3.694998170189521e-05,3.7313382459969124e-05,4.701476548890652e-06,4.2014860765848065e-05,1.6728204203996893e-12,1.6240974955336782e-12,0.050025012506243166,4.6860739773343293e-05,-0.002194666959288928,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004090777822287749,0.005724558732558624,-0.00036056988006049235,0.005773069610026301,-0.009082060976674407,-0.002948956433341313,0.006133661606222619,-0.0003129438683178524,0.005820698542995522,6.621445489290809e-10,6.620958260042146e-10,0.050025012506243166,0.0054265480524501855,0.002194666959288928,0.0
15,O + [Pt] <=> O.[Pt],-0.0002070076870962301,-0.00011372442402727038,-0.00020678337514424,-0.00011350011188169944,-0.000247113600217178,-0.00015383037459106355,9.328345616173341e-05,-0.00020798039925586312,-0.00011469713710584049,-1.73940841771657e-11,-1.7377843202210354e-11,0.0,-0.0002826520814495413,0.05815867442115659,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0002968326965614483,-0.00031768423076149085,-0.0002963667717187941,-0.0003172183060183316,-0.00038013785169462315,-0.00040098936853237295,-2.0851596100718487e-05,-0.00029584956667708085,-0.0003167011010804124,-4.0651160313207985e-11,-4.069988323807397e-11,0.0,-0.0005985901645552221,-0.001097333479644464,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00035715618187230803,-0.0003055761021028903,-0.00035669178597818446,-0.0003051117059749297,-0.0004401879675060966,-0.0003886079305777352,5.1580263983917656e-05,-0.00035651291494492144,-0.0003049328348421961,-3.9173231592272333e-11,-3.9221954517138325e-11,0.050025012506243166,-0.0006125368132991945,0.002194666959288928,0.0
18,[H] + [Pt] <=> [Pt],-0.0005459802938386004,-0.0005767087939905881,-0.0005451467903471938,-0.00057587529074771,-0.0006950067694903801,-0.0007257352238582484,-3.0728667930441595e-05,-0.0005442227098297281,-0.0005749512105241489,-6.90891074600027e-11,-6.902414356018132e-11,0.0,-0.001115359989709299,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00023260395831489536,-0.0001766340148119593,-0.0002323360404656792,-0.000176366096817505,-0.0002805063995218554,-0.00022453648283656295,5.597007368995368e-05,-0.00023204442825259803,-0.0001760744844305314,-2.3857992209389744e-11,-2.3906715134255742e-11,0.050025012506243166,-0.0003449471125450862,-0.001097333479644464,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0016305192938806323,-0.0004332182201830451,-0.0016317009841832614,-0.00043439992464608846,-0.0014192386632326463,-0.00022193505984985137,0.0011973205962317985,-0.0013277147104229596,-0.00013041001118733176,-4.6774007871369955e-11,-4.677400787136993e-11,0.0,0.00017200866793126918,-0.003292000438933392,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0003144974407516133,-0.0003046203999918412,-0.00031471307343575346,-0.0003048360327014618,-0.0002759433363115165,-0.00026606629176569507,9.877071817912503e-06,-0.00031487800290451256,-0.00030500096217977486,-3.844238771928218e-11,-3.849111064414817e-11,0.0,-0.0005989620751819908,-0.001097333479644464,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0002754188028525758,-0.000359922406876192,-0.00027489249663367006,-0.00035939610110891356,-0.00036951986211838537,-0.0004540233866444129,-8.450383677328257e-05,-0.0002743101941563839,-0.00035881379912554024,-4.5832031323960415e-11,-4.588075424882641e-11,0.050025012506243166,-0.0006884065825297317,-0.003292000438933392,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0002731353098909583,-0.00032142308472283453,-0.0002726575888633073,-0.00032094536393622854,-0.00035854956736259056,-0.00040683730096964114,-4.8287906730964495e-05,-0.00027213764799300375,-0.0003204254233062538,-3.74354472720513e-11,-3.748417019691729e-11,0.050025012506243166,-0.0006275991939590502,-0.003292000438933392,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013547979809735395,0.00018815758588478564,0.00013492112831590326,0.00018759891580482217,0.0002353673095700966,0.00028804514996874544,5.2677716413379315e-05,0.00021719788554520647,0.000269875716381351,2.968850221835565e-11,2.963977929348962e-11,0.050025012506243166,0.0004316022900764359,-0.002194666959288928,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0047863697194409915,0.644787674942999,0.00019318514860882621,0.6497995772552636,-0.8951071990214536,-0.2513167242034347,0.6496051371660121,0.005072388946762414,0.6547104766119538,7.503155026836079e-08,7.503150154543588e-08,0.050025012506243166,0.653053873410438,0.6474267529902338,0.0
