,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016388184833417388,0.0015960741270213327,7.969399470705651e-05,3.695030483499668e-05,0.2743247547849394,0.2742818938726979,-4.274365582831137e-05,-0.0014653963986028377,-0.0015081394280579562,-1.7931660234317074e-10,-1.7931660234317074e-10,0.0,-0.00095574950728986,0.0009709114917084158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.173579170872486e-06,1.2312460932940762e-05,-5.194093430046013e-06,1.2291946685645562e-05,-1.5857005444850362e-06,1.590034019430139e-05,1.7486041018657222e-05,-5.215794950489333e-06,1.227024515493654e-05,3.248194952326252e-12,3.248194952326252e-12,0.0,9.942692084754156e-05,-0.02038914132587673,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028054990902763116,0.00021060554872210377,0.0002821706402010244,0.0002122262787866187,-2.9108416533167666e-06,-7.285500366738746e-05,-6.994416407462889e-05,-0.00025216938054989965,-0.0003221133682462705,-2.619669229051122e-11,-2.5823149870993704e-11,-0.04999999999999005,-0.00011506526103224292,0.01165093790050099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002000344791591143,-0.9554047450314722,-0.00048641019288093323,-0.9539052446405529,-0.2667827124327817,-1.2176626154298444,-0.9534234719966423,0.0011869078542952286,-0.9522478804004123,-1.2053726648587488e-07,-1.2053726648587488e-07,0.0,-0.9526126208691141,-0.9194531826478698,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005917151582548883,-0.00016622401127918445,-0.0005933492718337453,-0.00016785813179453135,-0.00030591386723193454,0.00011957849583037342,0.0004254936646912482,-7.451245039036988e-05,0.0003509808972556577,3.2660600245640463e-11,3.2660600245640463e-11,0.0,0.00017992321934171435,0.11942211348013515,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2068319127686126e-05,0.005341287855210522,-2.6467963214679945e-05,0.005336887975173129,0.0007474154995994531,0.006110812944117929,0.005363357357949921,-2.9065051623115573e-05,0.005334290747469089,6.762417071248024e-10,6.762417071248024e-10,0.0,0.005338600115605631,-0.03883645966833663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.240592096906497e-06,-2.281715273976996e-05,9.27714316275101e-06,-2.2780601665267066e-05,2.8479264937430784e-06,-2.920981627823895e-05,-3.205774187123353e-05,9.315533021671891e-06,-2.274221183081548e-05,-3.0370622804250456e-12,-3.0370622804250456e-12,0.0,-1.3169128584500217e-05,-0.016505495359043068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.245235645843131e-06,-3.2166823592939133e-06,-2.240995792029459e-06,-3.2124424905733957e-06,-2.9867721318382324e-06,-3.958218820109687e-06,-9.714467294175495e-07,-2.236576816692607e-06,-3.208023524024588e-06,8.282897128431943e-13,8.282897128431943e-13,0.0,2.40336596734756e-05,-0.033010990718086136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2860915754737798e-05,-0.003878246929651185,-9.666042418046594e-06,-0.003875052179795259,-0.0005716341461056664,-0.0044369985612423895,-0.0038653865110101376,-1.0126751788705271e-05,-0.003875512871356842,-4.889020632493858e-10,-4.889020632493858e-10,0.0,-0.003837813298850816,0.005825468950250495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8498435812422576e-05,-3.809806657030831e-05,-5.843756976570935e-05,-3.8037200496213384e-05,-6.914371521098431e-05,-4.874334812392036e-05,2.0400381184738137e-05,-5.8378264455392856e-05,-3.797789517975364e-05,-5.651859217047679e-12,-5.651859217047679e-12,0.0,-4.872577578068468e-05,-0.047574663093712374,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7807935423438263e-05,-1.578881204820798e-06,-2.7984539361853688e-05,-1.7554851762297492e-06,3.0795332493174236e-06,2.9308595573349787e-05,2.6229061516899965e-05,-2.8159540509393153e-05,-1.9304863789395797e-06,-4.060243690407815e-13,-4.060243690407815e-13,0.0,-1.7284481276549178e-05,-0.01165093790050099,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001446931147805894,-1.0241045297298102e-06,0.00014469364190064518,-1.0235773914120128e-06,0.0001446009225518538,-1.1162966089218547e-06,-0.00014571700845924786,0.00014469424011133582,-1.0229791931267606e-06,-5.5056904441929974e-12,-5.473208494669734e-12,-0.04999999999999005,8.230705369069693e-06,-0.0029127344751252475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8298681365534617e-05,-1.1530645555273772e-05,2.831648957858991e-05,-1.1512837331328718e-05,2.5184080263127455e-05,-1.4645245423097797e-05,-3.982931564005872e-05,2.8340264246500915e-05,-1.1489062676289012e-05,-9.257355614129818e-13,-9.257355614129818e-13,0.0,-3.6215103629917935e-06,-0.043691017126878715,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7752742703321946e-05,6.133478561503161e-05,-3.7736962197816275e-05,6.135056617010514e-05,-4.0512703986280906e-05,5.857482160824526e-05,9.908756573543804e-05,-3.77450411658165e-05,6.134248717806973e-05,1.4795528007846076e-11,1.4795528007846076e-11,0.0,0.00011210220711801284,0.07767291933667327,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001227993020485981,0.006379085631017726,-7.213947743971344e-05,0.006429748749504171,-0.008983042219728064,-0.00248173337014942,0.006501892917355414,-2.249498798718386e-05,0.006479396466769667,8.19227248926204e-10,8.19227248926204e-10,0.0,0.0064899111824519625,-0.0038836459668336633,0.0
15,O + [Pt] <=> O.[Pt],0.00013805117380992818,4.962789007976686e-06,0.00013804353007523896,4.955145310183894e-06,0.00013938803885157278,6.299652295083814e-06,-0.00013308820106550665,0.00013803524700690097,4.946862237121176e-06,-4.0440027156461836e-12,-4.0440027156461836e-12,0.0,6.222413258956574e-05,-0.041749194143461885,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.704185010034827e-05,3.441593651450997e-06,1.7036884049470965e-05,3.4366276142286373e-06,1.79103972113223e-05,4.310140659658072e-06,-1.3600254123158758e-05,1.7031440046771584e-05,3.4311836088396427e-06,-5.197111923722003e-12,1.0881453090292944e-12,-0.04999999999999005,3.3252049685631395e-05,-0.048545574585420796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.274247609184695e-05,-4.051404734592624e-05,-3.2678723484027944e-05,-4.0450294729989574e-05,-4.389260546155735e-05,-5.166417583320629e-05,-7.771573790996928e-06,-3.261107878205842e-05,-4.038265003213386e-05,-3.2157130028029895e-12,-3.2157130028029895e-12,0.0,-4.296428201181613e-05,-0.045632840110295544,0.0
18,[H] + [Pt] <=> [Pt],-3.962813736190486e-05,-5.128549343284607e-05,-3.956302822747663e-05,-5.122038428715422e-05,-5.101551933506633e-05,-6.267287406411992e-05,-1.1657360686495393e-05,-3.948517299706245e-05,-5.114252907326102e-05,-7.227233768925911e-12,-7.227233768925911e-12,0.0,-5.991953507901268e-05,-0.03980737116004505,0.0
19,C + [Pt] <=> C.[Pt],-3.289914094175998e-05,4.987268787939097e-06,-3.290245061244186e-05,4.983959126165295e-06,-3.2320291013925504e-05,5.566118940928716e-06,3.7886422203395356e-05,-3.2906226746450907e-05,4.980182992141e-06,2.354941340436533e-12,2.436146214244689e-12,-0.04999999999999005,3.5062804867127296e-05,-0.041749194143461885,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011570759968873366,1.2532324237786518e-05,-0.0011589785102601594,1.0629788630071851e-05,-0.0008243324328573388,0.00034527978012420974,0.0011696218545473097,-0.0008551128933166996,0.0003144989596414446,1.3480009052153946e-11,1.3480009052153946e-11,0.0,0.0010459580381252456,-0.03592372519321139,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5484252511480207e-05,1.839859312513915e-05,1.478467545373394e-05,1.7699016053118847e-05,0.00013783806371982075,0.0001407524079037096,2.9143401660809145e-06,1.4080990795715379e-05,1.699533137852102e-05,5.6534833145238416e-11,5.6534833145238416e-11,0.0,6.782101223872975e-05,-0.0184473183424599,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9078011472605437e-05,-2.0049458022518866e-05,-1.9046556307606477e-05,-2.001800283138601e-05,-2.457941994809824e-05,-2.5550866417869654e-05,-9.714467294175495e-07,-1.9007672302324773e-05,-1.9979118844705445e-05,-1.1206272585525569e-12,-1.1206272585525569e-12,0.0,-1.0370688759918215e-05,-0.03786554817662822,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.199219035182147e-05,2.223807393225246e-05,-7.202758961294775e-05,2.2202674657711904e-05,-6.58009708941602e-05,2.8429299235186717e-05,9.423033213269375e-05,-7.206551601461951e-05,2.216474821546781e-05,7.795667885583005e-12,7.795667885583005e-12,0.0,7.02902238389309e-05,-0.014563672375626238,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.2671487931755924e-05,-4.947161209789653e-05,-4.2898927331338056e-05,-4.969905147067371e-05,-2.8930578593954805e-06,-9.693184710099487e-06,-6.800127061579379e-06,4.044695643876069e-05,3.36468266301359e-05,2.8421705832854705e-12,3.1507491037564646e-12,-0.04999999999999005,1.2346058061118652e-05,-0.047574663093712374,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004895059442241179,0.6461473497863724,0.0001615604783490192,0.6512368920587269,-0.8892818724383743,-0.24399747828223836,0.6510742797016287,0.005113537947020637,0.6562211105790094,8.303117142010174e-08,8.303117142010174e-08,0.0,0.6544943324671614,0.60681968231776,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.743152768192128e-05,8.288115060716073e-06,3.7365919480808535e-05,8.222506912416236e-06,4.890619490113892e-05,1.976277895492913e-05,-2.9143401705152613e-05,4.581446889864071e-05,1.667105384497617e-05,4.303858311832284e-12,4.303858311832284e-12,0.0,5.1688829709942994e-05,-0.027185521767835643,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0502004021902098e-05,8.355853031093487e-06,-3.051505158261001e-05,8.342805493051473e-06,-2.8220026888501392e-05,1.0637831056453131e-05,3.8857868910641176e-05,-3.0529410854804136e-05,8.328446200358495e-06,-5.050943150867322e-12,-5.050943150867322e-12,0.0,2.2222904491979702e-05,-0.027185521767835643,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.6341821111022273e-05,-0.0004476640956733385,-1.6010633355016258e-05,-0.0004473329093282917,-7.426551067446312e-05,-0.0005055875353903379,-0.0004313223450455818,-9.54420966817775e-06,-0.00044086651354583833,-5.4862012744790396e-11,-5.4862012744790396e-11,0.0,-0.0004191075173287079,-0.043691017126878715,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.951178815083368e-06,3.287813405638582e-05,-7.003387473394831e-06,3.28259253870434e-05,2.179950764480593e-06,4.2009267283028816e-05,3.982931564005872e-05,-7.06078312079115e-06,3.276852970584335e-05,3.800388094221715e-12,3.800388094221715e-12,0.0,0.00010518841460138188,-0.009709114917084158,0.0
