,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017891116775231185,0.001852134444995499,-1.6756901489405657e-05,4.6264727873631704e-05,0.3045558897031024,0.3046191032791575,6.3021639929814e-05,-0.0018072785683531341,-0.0017442580674035537,-2.5009476446780005e-10,-2.5009476446780005e-10,0.0,-0.0011409642324504627,0.02678219771563608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.559262759714066e-06,1.6817528417539056e-06,-8.562343057042624e-06,1.6786725362952115e-06,-8.042829420267475e-06,2.1981862277277183e-06,1.0241016475496876e-05,-8.565506490744543e-06,1.6755091046132663e-06,-1.6078564635568678e-12,-1.6078564635568678e-12,0.0,-1.335085718888371e-06,0.032296179598267034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002910128983651063,0.00018308802583780694,0.0002927633878572288,0.00018483851342083685,-2.4691790937050388e-06,-0.00011039373488898345,-0.00010792455845468692,-0.00024157542293087945,-0.0003494997206581771,-3.573014363459706e-11,-3.573014363459706e-11,0.0,-0.0001700899171955511,0.003938558487593541,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002235254525623561,-0.9622452822501312,-0.0004757722499195971,-0.9605026915582869,-0.29722503717092746,-1.2544030700990039,-0.9600314868717811,0.0014701527169457653,-0.9585754480838296,-1.4390482630870076e-07,-1.4390482630870076e-07,0.0,-0.9590537335570137,-0.942103190232375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002545787818077001,-0.00017974077489130345,-0.00025630885585456594,-0.00018147085025484603,3.548050117490742e-05,0.00011031872514586349,7.483819742283239e-05,0.000271211521696961,0.00034604992209523797,3.4041082299143384e-11,3.4041082299143384e-11,0.0,0.00016982290000486472,0.02205592753052383,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.795678361366781e-05,0.00630600863287995,4.196795159397969e-05,0.006300019426073911,0.0010520272870470162,0.0073101419715422946,0.006258048848108783,3.8113184350148705e-05,0.006296164417601583,9.448998893912987e-10,9.448998893912987e-10,0.0,0.006297999735067614,0.00866482867270579,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1521590790913512e-05,1.2805731066638813e-06,1.1519190948944005e-05,1.2781732480533278e-06,1.1923940712712247e-05,1.682922975316181e-06,-1.0241016515037702e-05,1.1516653756161602e-05,1.2756360692419573e-06,-9.38728319127141e-12,-9.38728319127141e-12,0.0,-3.3506199358715896e-14,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.563352055422706e-05,9.716061954323742e-07,3.5631758608139764e-05,9.698442522296828e-07,3.592892438119522e-05,1.2670099177477005e-06,-3.466190200983521e-05,3.562984521245063e-05,9.6793085784355e-07,2.225013489972635e-12,2.225013489972635e-12,0.0,1.4685942304660492e-06,-0.0007877116975187081,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.325802666184237e-06,-0.004422671440943827,1.3547861593207566e-05,-0.004418449569125363,-0.0006985325612605605,-0.005130498432609643,-0.004431996830291801,1.3696001815973884e-05,-0.004418301435486444,-6.639959965258483e-10,-6.639959965258483e-10,0.0,-0.004413526280796864,-0.0023631350925561244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.660555331772979e-05,3.2134525885307227e-06,1.660176653217839e-05,3.2096657930210143e-06,1.7240434640285664e-05,3.848333826432475e-06,-1.3392098510539881e-05,1.6592150450324585e-05,3.2000497227655903e-06,6.49638975174492e-14,6.49638975174492e-14,0.0,-6.675428706129186e-07,0.041748719968491534,0.0
