,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006381333090926144,-0.0005395370071834254,-0.00027776258861931673,-0.0014554221187362863,0.18094284288334472,0.17976304918558247,-0.0011776628012225036,-0.0011639936148543763,-0.002341642708170108,-1.5398069114249653e-10,-1.5456536626971107e-10,0.0,-0.0026963255556574457,-1.0138538360719662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000357230560807579,-0.0014976768946447065,-0.00035626873273734923,-0.0014967150775317016,-0.0005465775500436772,-0.0016870217244544627,-0.0011404504078766178,-0.00033507844288132335,-0.0014755250293592161,-1.005803628568169e-10,-1.0119751993554372e-10,0.050025012506243166,-0.0021961408506748596,-0.9380314338016269,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017032104009062204,-0.001363051073886014,0.0001727697703609965,-0.0013606023811613506,-0.0003117398603636165,-0.0018451045825455664,-0.0015333695023214563,-0.0003401733436374782,-0.0018735376298511502,-1.1941989473375983e-10,-1.2003705181248654e-10,0.050025012506243166,-0.002407486500666266,-1.0236024306495815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001472987634298181,-0.9262289308833722,-0.0005955578820211132,-0.9253596153343938,-0.17420519121112263,-1.0973637596125547,-0.9247695649904137,0.00038995169598342474,-0.9243832194490368,-6.041233708637477e-08,-6.041292176150162e-08,0.0,-0.9253038844551932,-1.8045731740340767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006836356596917689,-0.0016905523606757043,-0.0006839912250208965,-0.0016909079224257026,-0.0006136385097050679,-0.0016205559155011257,-0.0010069235846762328,-0.00016637912706125513,-0.0011733010364371177,-8.872445055494764e-11,-8.934160763367453e-11,0.050025012506243166,-0.0020296598035907556,-1.0214360762990002,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006162170117690943,0.0011710613374420755,-0.0006165810664590413,0.0011706972762539584,-0.0005445486327461364,0.0012427309974182453,0.0017872893627954582,-0.0005959677981575005,0.001191310912957769,7.363658407763731e-11,7.301942699890942e-11,0.050025012506243166,0.0005724871641774756,-0.8351296021490235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003560607805826893,-0.0014943181712405345,-0.000355102631038424,-0.001493360032593565,-0.0005446836095257022,-0.001682938853143114,-0.0011382614435554899,-0.00033391830083676327,-0.001472175943540908,-9.91511569902902e-11,-9.976831406901703e-11,0.050025012506243166,-0.002154984066199617,-1.0203528991237096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002958225487454309,-0.0015282058121375397,-0.0002948317633318203,-0.0015272150389364022,-0.0004908701265822888,-0.0017232509862178014,-0.0012323869090726765,-0.0002736152255120681,-0.0015059987625953028,-1.025617618990471e-10,-1.0317891897777392e-10,0.0,-0.0023062630577890346,-1.0203528991237096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002520728839639464,-0.003810225408062636,-0.0002499391296039528,-0.003808091729619653,-0.0006721271287663165,-0.004230264706629895,-0.0035581614932633774,-0.00022984353615218797,-0.0037879968512093674,-2.5357035447819835e-10,-2.5383021009029255e-10,0.0,-0.0044727413610951405,-1.0203528991237096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003134222489305952,-0.0015600335188781353,-0.00031240101272327764,-0.0015590122954044483,-0.0005144644187614513,-0.0017610731824731513,-0.00124661517712764,-0.00029116739892502474,-0.0015377789463157496,-1.0667072876531138e-10,-1.0715795803799029e-10,0.0,-0.002251016563315827,-1.019269721948419,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00040273654140742275,-0.0015377099675295506,-0.0004018323175448925,-0.0015368057539178433,-0.0005807434757637257,-0.0017157148815169208,-0.001134977997089982,-0.0003807007930716127,-0.0015156744693032344,-1.0616725851687584e-10,-1.0678441559560263e-10,0.050025012506243166,-0.0022350729440908665,-1.0041052414943512,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007132571798578387,-0.0015253571481543683,-0.0007122693104306565,-0.0015243692867393883,-0.0009077307120295313,-0.0017198291009619653,-0.0008121057606946596,-0.0006910514063816982,-0.001503151555015439,-1.0728788584403882e-10,-1.0790504292276561e-10,0.0,-0.002276229728566109,-0.861125854355997,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004069785009538117,-0.001545235312027285,-0.00040597135157459537,-0.0015442281741051935,-0.000605247514328573,-0.001743502068566726,-0.0011382614435554899,-0.0003847350095307156,-0.0015229920737956076,-1.0269168970509499e-10,-1.033088467838218e-10,0.050025012506243166,-0.0022291404346215017,-1.0106043045460946,0.0
