,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016189406707695067,0.0017286170207464159,-6.400784797594142e-05,4.5666656235692556e-05,0.28972348789529345,0.289833480222707,0.00010967457440631454,-0.001732232348170312,-0.001622559673584347,-2.1379618923605064e-10,-2.1379618923605064e-10,0.050025012506243166,-0.0010552713955167977,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9535425421278875e-05,-1.6053693550104364e-05,-1.9507510145449137e-05,-1.602577827254274e-05,-2.4314251312886372e-05,-2.0832519620004322e-05,3.481732533441012e-06,-1.947768356714021e-05,-1.599595172446332e-05,-2.2412544906240497e-12,-2.2412544906240497e-12,0.050025012506243166,-3.658195496638772e-05,-0.0026109433338265117,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002948952602866773,0.00020088820504206815,0.00029657417472860395,0.00020256711791783773,7.481306881247535e-06,-8.652547817407766e-05,-9.400677802672878e-05,-0.00023777271449526222,-0.00033177926900766796,-2.762589774312687e-11,-2.762589774312687e-11,0.050025012506243166,-0.00013777236276025658,-0.006092201112261861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020366564734588762,-0.9590575209056618,-0.0003994986519000989,-0.9574360313451339,-0.2823022781864864,-1.2366408875147412,-0.9570403560565718,0.0014106339120527412,-0.9556432224803335,-1.322574181911739e-07,-1.322574181911739e-07,0.050025012506243166,-0.956096830487752,-0.9590865179589385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022978850118822807,-0.00018365565128741643,-0.00023145320467279077,-0.0001853203555222582,5.5192671695060964e-05,0.00010132565307934819,4.613295591135235e-05,0.00029175805573471034,0.0003378911462301194,3.022445367428519e-11,3.022445367428519e-11,0.050025012506243166,0.00017848453855937024,-0.006962515556870697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3372674374884225e-05,0.005836807610387074,-1.855478044127273e-05,0.005831625201177417,0.0008737538794625552,0.0067239860627335574,0.0058501810670883786,-2.1763846543173022e-05,0.005828415947313218,8.081346536156673e-10,8.081346536156673e-10,0.050025012506243166,0.005836591917717553,0.07049547001331581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9211440242531736e-06,-3.3014548216817527e-06,1.9266966297940223e-06,-3.2959022172933766e-06,9.705917041233892e-07,-4.2520071145277814e-06,-5.222598758363902e-06,1.932680185092193e-06,-3.289918686228419e-06,-2.257495465193789e-12,-2.257495465193789e-12,0.050025012506243166,-1.180063034351153e-06,-0.0026109433338265117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.111998045136958e-05,2.2375690527210697e-05,7.108250808964589e-05,2.2338218184278406e-05,7.7534885699277e-05,2.8790592646363923e-05,-4.874425525918609e-05,7.104236813267657e-05,2.22980782323275e-05,-5.960437667094393e-12,-5.960437667094393e-12,0.050025012506243166,4.720252262327029e-05,0.06440326890105395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.4580042335966266e-05,-0.004156556928122622,3.827654936824613e-05,-0.004152860576005288,-0.0005982262940440646,-0.004789336742742202,-0.004191135521173378,3.8101023311980594e-05,-0.004153036094732652,-5.744595115062555e-10,-5.744595115062555e-10,0.050025012506243166,-0.004142758896244831,-0.008703144446088372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.354068168885062e-05,2.3500732286247735e-05,6.350322699311025e-05,2.3463277610256135e-05,6.995256265996406e-05,2.991261069386003e-05,-4.0039923967381176e-05,6.345578983369372e-05,2.3415840455780507e-05,5.197111862316637e-12,5.229593811456115e-12,0.0,4.484239649017499e-05,-0.006092201112261861,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.67979635587181e-05,3.1580839386649894e-05,-8.7045586758931e-05,3.133321591863144e-05,-4.440726099754565e-05,7.397159213932569e-05,0.00011837890569811945,-8.729513601750098e-05,3.108366633451683e-05,1.5331479993834078e-11,1.5331479993834078e-11,0.050025012506243166,5.620050349362245e-05,0.03481257778435349,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1304387456322388e-05,3.025287852856445e-06,2.129926762827004e-05,3.020168035520297e-06,2.218085159635556e-05,3.901751833022929e-06,-1.827909570652068e-05,2.129403201923385e-05,3.01493240308184e-06,3.2319539393781584e-12,3.2319539393781584e-12,0.050025012506243166,1.666839081901015e-05,0.0026109433338265117,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.346623182578027e-05,4.806488994801262e-07,-3.3466399291965934e-05,4.804814464698085e-07,-3.343756338527042e-05,5.093173628428277e-07,3.3946892086106425e-05,-3.346177508172582e-05,4.851056303771805e-07,-6.821209319290586e-13,-6.821209319290586e-13,0.050025012506243166,1.7700946352376274e-06,0.05482981001035674,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2272508028237072e-05,3.794030788132627e-05,2.233597964926722e-05,3.8003779518408354e-05,1.1406777338333153e-05,2.707457548443224e-05,1.566779635868694e-05,2.237695930679283e-05,3.8044759171485696e-05,3.670460252761124e-12,3.670460252761124e-12,0.050025012506243166,4.26297782444227e-05,-0.005221886667653023,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.035292014472093e-05,0.006636311017987292,2.8476370529497715e-06,0.006689515132549022,-0.009157774967541105,-0.0024717200124118126,0.006686667305060514,5.494936686698634e-05,0.0067416203461968345,9.314686144982689e-10,9.314686144982689e-10,0.050025012506243166,0.006737717575455528,0.010443773335306047,0.0
15,O + [Pt] <=> O.[Pt],2.9139572549660357e-06,-5.790374278032502e-06,2.9248217236568246e-06,-5.779509783132811e-06,1.0540635344101832e-06,-7.650267843177806e-06,-8.704331291804914e-06,2.9363310626101585e-06,-5.768000493329728e-06,-1.8677120755200413e-12,-1.8677120755200413e-12,0.050025012506243166,-1.6815898641960173e-05,-0.006092201112261861,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00030268989875808036,2.4150454071991654e-05,0.00030264977605638934,2.4110331475896852e-05,0.00030955851637187254,3.1019052534063785e-05,-0.000278538601588543,0.0003026067980149756,2.406735355274128e-05,2.0138808466476967e-12,2.0138808466476967e-12,0.050025012506243166,4.2482270357079684e-05,0.027850062227482788,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.0732591631397805e-05,1.4933696845234163e-06,-5.07345210632777e-05,1.4914402806313892e-06,-5.040229251571719e-05,1.8236689992920738e-06,5.222598781352591e-05,-5.0736757762577475e-05,1.4892035392272285e-06,9.906994487541088e-13,9.906994487541088e-13,0.050025012506243166,9.588012432602836e-06,0.06266264001183627,0.0
18,[H] + [Pt] <=> [Pt],0.00010956718636365114,3.209855291902937e-05,0.00010949924750030305,3.2030614121989424e-05,0.0001211976625099776,4.372902006871711e-05,-7.746854856602981e-05,0.0001094350598879549,3.1966426542498254e-05,3.6867012273308644e-12,3.6867012273308644e-12,0.050025012506243166,4.57274437884759e-05,0.020887546670612094,0.0
19,C + [Pt] <=> C.[Pt],4.003606721285468e-06,1.7060104227360523e-05,3.980568376399754e-06,1.7037065881968436e-05,7.947547347530446e-06,2.1004045361191217e-05,1.3056496969055584e-05,3.955813683254393e-06,1.701231116096594e-05,1.1790947537630869e-11,1.1790947537630869e-11,0.050025012506243166,6.313337399268675e-05,0.03481257778435349,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00119458642021035,1.6171599986160735e-05,-0.0011965478576379629,1.4210138825268905e-05,-0.0008588072606020297,0.00035195482512846585,0.0012107724839168236,-0.0008922235659194846,0.00031853811519871503,1.0621597368609626e-11,1.0621597368609626e-11,0.050025012506243166,0.0010332927210110108,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.519835448445928e-05,-1.7304628159868616e-05,-8.58380219650399e-05,-1.7944296055042426e-05,2.430654592863564e-05,9.220034659964535e-05,6.789378417221285e-05,-8.64699214590932e-05,-1.8576195999234068e-05,-2.3711822871819653e-12,-2.3711822871819653e-12,0.050025012506243166,-3.4959368257128915e-05,-0.004351572223044186,0.0
22,[OH] + [Pt] <=> O[Pt],2.3952250344376025e-05,2.7433983714292017e-05,2.3905438108321193e-05,2.7387171493063206e-05,3.196605292871676e-05,3.5447786584391223e-05,3.481732533441012e-06,2.3860204869967987e-05,2.7341938222471334e-05,4.758605548933671e-12,5.262075760595595e-12,0.0,5.6348011368086875e-05,0.04003446445200651,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0001942843500270457,2.7160864379558036e-05,0.00019423876441510037,2.7115278852516294e-05,0.0002020881668171286,3.496466813962039e-05,-0.00016712316095730554,0.00019419019869460472,2.7066713197840705e-05,8.185451183148703e-12,8.185451183148703e-12,0.050025012506243166,5.1332743352967426e-05,0.013054716669132558,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.3071682876729354e-05,-1.0865670914684169e-05,-4.336990881377146e-05,-1.1163896936129298e-05,7.981719132235315e-06,4.018774753702692e-05,3.220602581938592e-05,4.060595640387216e-05,7.281199528353193e-05,8.818849191368543e-12,8.818849191368543e-12,0.050025012506243166,6.947621296813617e-05,0.0008703144446088371,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004919385204711821,0.647423355573346,0.0002136921761559865,0.6525899198592534,-0.8836527024860097,-0.23704259672441885,0.6523748336091048,0.005237948780790263,0.6576469534495384,9.097453365527682e-08,9.097453365527682e-08,0.050025012506243166,0.6558678407252111,0.6457733178997572,0.0
