,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014201547447590314,0.0015193718800332523,-0.0005069493281223031,-0.00040773410480721183,0.31801058580332137,0.31811011704611925,9.921572626865278e-05,-0.002418071132783638,-0.0023188578056171374,-3.64333774011349e-10,-3.6444746083068075e-10,0.0,-0.002093149337425497,-0.006469700237222342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011513345397356548,0.00010434912348229336,0.00011492408782199948,0.0001041397573676904,0.00014952875174842667,0.00013874441754313337,-1.0784318075534753e-05,0.00011469929757654447,0.00010391496712284473,1.7524011151350494e-11,1.7394083357827947e-11,0.050025012506243166,0.00020264931874120292,-0.006469700237222342,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020830931112235179,0.00012850519111807135,0.00021020381399065806,0.00013039969250444152,-0.00010292529668065314,-0.00018272916830488318,-7.980395376270959e-05,-0.00032404221115399915,-0.00040384590631553066,-4.674152371972819e-11,-4.6871451513250655e-11,0.0,-0.00027296119904494454,-0.00790741140104953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00259523205918245,-0.9652611590942635,-0.0007138211419404381,-0.963397860348898,-0.3116790546045352,-1.2713694597722947,-0.9626909110982388,0.001367434784473176,-0.9613366404841617,-1.5550776637857464e-07,-1.555078638244196e-07,0.0,-0.9619880144321746,-0.9682984688376105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007022239534782243,-0.0005764077928032776,-0.0007032477356089363,-0.0005774315761940968,-0.0005340339571119979,-0.0004082175848244203,0.00012581704420206404,-0.00017060393588424995,-4.4787106328232016e-05,-3.0922814858360834e-11,-3.105274265188332e-11,0.050025012506243166,-0.0005751682408230383,-0.004313133491481561,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003101784213634522,0.00645875756084977,-0.00031643083530336833,0.0064525047236977506,0.0007169868736023057,0.007485992384210979,0.006768956978056036,-0.0003203532826501802,0.006448582010820199,1.0365639367227004e-09,1.0365639367226992e-09,0.0,0.006182814873479648,0.004313133491481561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.000188163128275475,-0.00014718279671900044,-0.00018787742758721314,-0.00014689709588317886,-0.00023509889414206596,-0.00019411858180536955,4.09804086757748e-05,-0.00018755985541280186,-0.0001465795235925058,-2.5855630910982377e-11,-2.5205991943369722e-11,0.0,-0.00027820107919551115,-0.005750844655308749,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.94076035165665e-05,4.117222800878162e-05,9.931744347584647e-05,4.1082068038562656e-05,0.00011421936428225761,5.598398017041584e-05,-5.823531761164009e-05,9.922324075207074e-05,4.0987865349292534e-05,5.538172198897607e-12,5.4407263537557064e-12,0.0,8.627523611856338e-05,-0.004313133491481561,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00018804305284854167,-0.004837513309002406,-0.0001829601346742502,-0.004832430627144201,-0.0010230800809955766,-0.005672511512272249,-0.004649478999183177,-0.00018210669895239842,-0.0048315772311213825,-7.828311969474004e-10,-7.829286427925413e-10,0.0,-0.004995555515377344,-0.005750844655308749,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.77367171051144e-05,-7.714847845037119e-05,-5.75901732674918e-05,-7.700193460730443e-05,-8.181137804506467e-05,-0.0001012231346986443,-1.9411772543467397e-05,-5.74371307775585e-05,-7.684889218031614e-05,-1.39834787778617e-11,-1.4113406571384206e-11,0.050025012506243166,-0.00014354834486709947,-0.00790741140104953,0.0
