,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017021757912002256,0.0018329480230602224,-0.00010365386580021161,2.7116004561556136e-05,0.3044626437695712,0.30459381192129314,0.00013077000590917495,-0.0018941342209960487,-0.0017633666920445236,-2.414220841493327e-10,-2.414220841493327e-10,0.0,-0.0011806214743437743,-0.0236240934254148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013860251376380083,-1.9649239511482873e-05,-0.0001385684973203739,-1.9615223029367064e-05,-0.00014430561860630407,-2.5352351151839496e-05,0.00011895343910741384,-0.00013853189166270077,-1.9578617357009882e-05,3.702942158496324e-12,3.702942158496324e-12,0.0,-3.351079841009217e-05,-0.03071132145303924,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025691034216454085,0.00016001424542798633,0.0002587006763452943,0.00016180457788731752,-4.325219640870667e-05,-0.00014014800229213386,-9.68958478021197e-05,-0.00027559533778427186,-0.0003724909185540871,-3.829621758655408e-11,-3.829621758655408e-11,0.0,-0.0001957244240220509,-0.0275614423296506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00233023323240895,-0.9622605423698172,-0.0005707320240542964,-0.9605179315404326,-0.2973234000504491,-1.2544219143822635,-0.959952678273746,0.001375213351414562,-0.9585906663197361,-1.4389987281158184e-07,-1.4389987281158184e-07,0.0,-0.9590777144720012,-0.9906369843057272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00034257182826696376,-0.00016296062820833794,-0.0003443346930384154,-0.0001647234961417696,-4.701473638931216e-05,0.00013259699452642583,0.00017961181535513618,0.00018315052690102848,0.000362762671217548,4.1382002718634356e-11,4.1382002718634356e-11,0.0,0.00020440251914815728,-0.02283662364456764,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.043117908234811e-05,0.006309241866172031,-5.6427817751324454e-05,0.006303244846135412,0.0009549488804920143,0.007314685864657437,0.006359676252498263,-6.0290705613054565e-05,0.006299381712589543,9.537674614028733e-10,9.537674614028733e-10,0.0,0.006310844336640369,-0.02283662364456764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.422196109354701e-05,9.893206515793625e-06,-3.424239648350272e-05,9.872771105246788e-06,-3.0795819096339684e-05,1.3319350028534878e-05,4.4115182689670006e-05,-3.426354433817618e-05,9.85162322538358e-06,6.09036539226369e-12,6.09036539226369e-12,0.0,1.9091809402524402e-05,-0.01811180495948468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011014232065999255,9.332848907450038e-07,-0.00011014596382896729,9.296417444317861e-07,-0.00010953151718796306,1.5440890557236494e-06,0.00011107572789305948,-0.00011014956718439848,9.260383520032304e-07,9.322319293758288e-12,9.322319293758288e-12,0.0,2.26965563668202e-06,-0.02913638189134492,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.5744540681427076e-05,-0.0044183551755044605,-2.1532113743086564e-05,-0.00441414293359966,-0.0007319885367782835,-0.0051245681490433735,-0.004392611765698217,-2.1393846784637313e-05,-0.004414004672737434,-6.533906402564281e-10,-6.533906402564281e-10,0.0,-0.0044012628658177105,-0.03307373079558072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5159426786438334e-05,-1.4130633906065896e-05,-2.5133692248083358e-05,-1.4104899364782282e-05,-2.9474010453842767e-05,-1.8445218048055273e-05,1.1028795652647073e-05,-2.5111565301390616e-05,-1.4082772432349726e-05,4.563713800602926e-12,4.563713800602926e-12,0.0,-2.4832703216973095e-05,-0.02913638189134492,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00011480770554928295,3.357826774209274e-06,-0.00011502507968499281,3.140452402785844e-06,-7.836335150978509e-05,3.980222388588137e-05,0.00011816566797807023,-0.00011524100982481128,2.924521964834806e-06,8.12048718968492e-12,8.12048718968492e-12,0.0,-5.874402936041287e-06,0.00078746978084716,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.90971020683434e-05,-1.795675713905273e-05,-9.906674414624673e-05,-1.79263991776691e-05,-0.00010418682865720646,-2.304648784384963e-05,8.114042533387012e-05,-9.903417453251888e-05,-1.789382956407816e-05,4.027761646083721e-12,4.027761646083721e-12,0.0,-3.4712380828320216e-05,-0.02992385167219208,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011792032355484594,-5.425650819149179e-07,-0.00011792193877083384,-5.441803155011535e-07,-0.00011764952102049714,-2.717622472116757e-07,0.00011737789686849706,-0.00011791828981526733,-5.405313653273572e-07,8.786367139239084e-12,8.786367139239084e-12,0.0,-4.0052749880317393e-07,-0.01496192583609604,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.97770425525765e-05,7.662595552622523e-05,7.977344695469542e-05,7.662235993420156e-05,8.037986965845656e-05,7.722878261026743e-05,-3.151084517374429e-06,7.974214378978612e-05,7.659105675831143e-05,1.8141168381756112e-11,1.8141168381756112e-11,0.0,0.00013431021179420363,-0.00629975824677728,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5233904591072554e-05,0.006875639366069654,3.0359403418286392e-05,0.006931236510510688,-0.009345856082051676,-0.002445626015868107,0.006900875012011013,8.477655679039964e-05,0.006985657419119982,1.0581969266622213e-09,1.0581969266622213e-09,0.0,0.007009898282075533,-0.02204915386372048,0.0
15,O + [Pt] <=> O.[Pt],-2.5688127971722136e-05,-2.3324815234962076e-05,-2.564764944742413e-05,-2.328433670646617e-05,-3.2474648127348856e-05,-3.011133555756497e-05,2.3633133287195362e-06,-2.5604586542751937e-05,-2.3241273830995137e-05,4.579954774982295e-12,4.579954774982295e-12,0.0,-4.525960421516205e-05,-0.03071132145303924,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.432805426011257e-05,-6.033028884014447e-06,-6.431935115435442e-05,-6.024325787089226e-06,-6.578719427513308e-05,-7.492169753089918e-06,5.829506285969151e-05,-6.430978709879406e-05,-6.014761735360607e-06,9.500970011931357e-12,9.500970011931357e-12,0.0,-1.0413714265249238e-05,-0.03071132145303924,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.147811268922343e-05,-1.0208299163412951e-05,-3.1461230182059546e-05,-1.019141665801608e-05,-3.43085885459911e-05,-1.3038775631607879e-05,2.1269820215491398e-05,-3.1442997510415144e-05,-1.0173183983662538e-05,1.2018321040733683e-11,1.2018321040733683e-11,0.0,-6.541948722704781e-06,-0.01811180495948468,0.0
18,[H] + [Pt] <=> [Pt],-0.00010360062709210529,-1.0643731245719402e-05,-0.00010359800065838706,-1.0641104808551537e-05,-0.00010404096826486568,-1.1084072824109154e-05,9.295699213563123e-05,-0.00010358669195584118,-1.0629796115319426e-05,5.927955648469992e-12,6.07412441788432e-12,-0.04999999999999005,-2.0426901031695304e-05,-0.03071132145303924,0.0
19,C + [Pt] <=> C.[Pt],-3.215887094943252e-05,6.71002582393373e-05,-3.227892019075923e-05,6.6980208888619e-05,-1.2031743057612003e-05,8.722740610379578e-05,9.925916109129837e-05,-3.2406338419878656e-05,6.685279049624889e-05,1.8936976126345235e-11,1.9099385870138933e-11,-0.04999999999999005,0.00012670018985304487,-0.0314987912338864,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001204613939626158,1.1690017833173874e-05,-0.0012066233661630046,9.680566845897403e-06,-0.0008677189759818732,0.0003485890791944482,0.0012163186093927393,-0.0009019320492738021,0.0003143755897445456,2.0025121409763015e-11,2.0106326281659862e-11,-0.04999999999999005,0.001021211540955387,-0.02992385167219208,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.1687636710777576e-05,-7.813492700609245e-06,-4.234443267597808e-05,-8.470288873434923e-06,6.84289809650729e-05,0.00010230316228348346,3.387415812682568e-05,-4.2994258612493855e-05,-9.12011505368969e-06,2.2250134899736683e-12,2.2250134899736683e-12,0.0,-2.563375815873553e-05,-0.01102457693186024,0.0
22,[OH] + [Pt] <=> O[Pt],4.2384615663711465e-05,5.8927816185893394e-05,4.227354784149604e-05,5.881674832924422e-05,6.100594249579429e-05,7.754914608412056e-05,1.6543193498741038e-05,4.215996929423658e-05,5.870316976069663e-05,1.3821069196843735e-11,1.4405744274501049e-11,-0.04999999999999005,0.00012389649755129194,-0.01023710715101308,0.0
