,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00137595500670817,0.0014747270352394144,-5.827560304507356e-05,4.049500889793208e-05,0.2578089151152555,0.257907940424348,9.877066949536e-05,-0.0014792327332226053,-0.0013804635247706958,-1.5372082795207587e-10,-1.5372082795207587e-10,0.0,-0.0009083741514391496,0.0263368705213603,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2571890334784357e-05,-6.228576393365629e-07,-2.2571032309005265e-05,-6.219996010003158e-07,-2.272530121242595e-05,-7.762685513079668e-07,2.194903765513724e-05,-2.2570022167020914e-05,-6.209894661808137e-07,2.1600496690571674e-12,2.1600496690571674e-12,0.0,1.8595170761275088e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017401451186230694,0.00018389159597335307,0.00017563403820048242,0.00018551112248268428,-0.00011554835797262424,-0.0001056713024558559,9.877066928276918e-06,-0.00035863718998384666,-0.00034876015848425007,-2.212020788914182e-11,-2.212020788914182e-11,0.0,-0.0001666127409786106,0.0032921088151700376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017508091117393219,-0.9512868672589427,-0.0003609901002911082,-0.9499102453112007,-0.25024320684390233,-1.1974196987613823,-0.9495526830020998,0.0011744759076243358,-0.9483893593619718,-1.0873863812465804e-07,-1.0873862188368308e-07,-0.04999999999999005,-0.9487913155875816,-0.9470299691639141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002816705394397558,-0.00017741290418930413,-0.0002832297014717083,-0.00017897206783505103,-2.9004920989729287e-06,0.00010135743379453283,0.0001042579289209549,0.0002312514352454388,0.00033550960526068977,2.734980182475391e-11,2.734980182475391e-11,0.0,0.00016103418937667401,0.0021947392101133584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.01503095973335e-05,0.004849119293472322,-3.384420593428263e-05,0.0048454252169200995,0.0006302991082839167,0.005509600936480973,0.004879271074190428,-3.5921212326726294e-05,0.004843348109166029,5.572765736417939e-10,5.572765736417939e-10,0.0,0.004841996832938787,0.007681587235396754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.840159104225571e-05,1.3525391935823467e-06,-1.8403590993112002e-05,1.3505392618217126e-06,-1.8044010072126827e-05,1.710120246898233e-06,1.9754133880175037e-05,-1.8405717325916854e-05,1.3484129168305524e-06,1.7053023703082901e-12,1.7377843202189243e-12,-0.04999999999999005,6.6942619009779595e-06,0.004389478420226717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.729440057065541e-05,-8.326251958991517e-07,-1.7293187838926012e-05,-8.31412450211441e-07,-1.7511229619632982e-05,-1.0494542683914734e-06,1.646177822954233e-05,-1.7291933322362098e-05,-8.301579431366796e-07,3.004580366733654e-12,3.004580366733654e-12,0.0,1.8595171828572408e-06,0.0021947392101133584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1615981346078692e-05,-0.003630827243249473,1.4400082192075853e-05,-0.003628043243790796,-0.0004861667438463847,-0.004128591836981162,-0.0036424428014872542,1.3766632761167866e-05,-0.0036286766701722974,-4.163861159044185e-10,-4.163861159044185e-10,0.0,-0.003640376819347401,0.01426580486573683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.057021995545221e-05,2.599201226262975e-06,-1.0572644881907497e-05,2.5967763203948905e-06,-1.013665443252447e-05,3.0327668095227195e-06,1.3169422578909624e-05,-1.0580583942583732e-05,2.5888372444423495e-06,1.0556633720956082e-12,1.0556633720956082e-12,0.0,2.0454689082582803e-06,-0.0010973696050566792,0.0
