,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263565834,-0.15468955783222926,0.2001230919744883,-0.05354347973425973,0.0157591300706297,-0.2374407059423956,-0.25315994020875787,-0.9104525588294339,-1.1613075978846337,-0.016954210191511273,-0.016954210191511273,0.0,-0.41384201178810487,-0.0006512071317083785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959375876861,0.06961804085575823,-0.08785278720050022,0.020481626668196962,0.0013870854382380695,0.10981826180844473,0.10842967235801461,0.35740955864403945,0.4662267690154724,0.006482893524657657,0.006482893524657657,0.0,0.1654595335916381,0.0013304678153551977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475441125426046,0.0056461597424120775,0.0006623815631506784,0.0059610138750103925,8.996457018087167e-05,0.0053885665519523875,0.005298597214904393,-0.003202939270429189,0.002095488233620368,5.391842507476555e-05,5.391842507476555e-05,0.0,0.004703757632247555,0.4502019692787329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334757473935,0.6142378878440214,-0.24453945231475205,0.4863314767014919,-0.013679750233335527,0.7188826014279066,0.7326625780719702,1.0846496772733085,1.825259077633845,0.028128618048062107,0.028128618048062107,0.0,0.9218155588450233,0.19834456651624324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704271500987,0.00847823296791984,-0.014317705947483227,0.0004830479500111399,0.0002164684086411271,0.01501937378154895,0.014802873329363168,0.05829718866432731,0.07310869165267439,0.0010035206672398794,0.001003520670634307,-0.04999999999999005,0.0241044244446228,3.473631212209422e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.405444642726248e-11,-4.210363763829102e-12,2.0594145054209067e-11,2.331288602095314e-12,8.681714441083787e-12,-9.588093063310874e-12,-1.8262236670211945e-11,-5.374549913517925e-11,-7.200722512829589e-11,6.374511942613978e-14,6.374511942613978e-14,0.0,-2.825289159172659e-11,-9.661123557796067e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690100918289,-0.022713394532778,0.02567137058370839,-0.009359392496671668,0.0013834858452856137,-0.03363877118735223,-0.035021772511371306,-0.11350538614147264,-0.1484874070547212,-0.002153718059425476,-0.002153718059425476,0.0,-0.0546105606021969,-0.0008025307591626719,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.197310259603397e-08,-5.923426104395957e-08,6.660872638753243e-08,-2.4598638940858748e-08,3.6364860098509213e-09,-8.757087624880539e-08,-9.120736483755217e-08,-2.946344149357228e-07,-3.858417864312006e-07,-5.597490809369047e-09,-5.597490809369047e-09,0.0,-1.4209469101510609e-07,-2.2542621634857488e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881054578563563,-0.00047321171787954115,0.00042431355161239373,-0.0002577101818030875,3.24999908947714e-05,-0.000649521070279256,-0.0006820208395244576,-0.0019249090371152645,-0.002606916748364362,-3.8599766660422315e-05,-3.8599766660422315e-05,0.0,-0.001021785918192084,0.00010748077247036587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3381752870595083e-09,-2.5660820391186307e-09,2.7702954022622468e-09,-1.133951377619172e-09,1.6648529973939151e-10,-3.737758279180689e-09,-3.904256465720591e-09,-1.2259661832684477e-08,-1.616391458611162e-08,-2.343111227306333e-10,-2.343111227306333e-10,0.0,-6.0269292511420855e-09,1.2881498077061423e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00036182226417207276,-0.0002688890736581031,0.0007526369144435967,0.00012192311171876827,4.2083114444006846e-05,-0.000588626206758358,-0.00063070905578376,-0.0033366298076344153,-0.003967317818986051,-5.597051785576163e-05,-5.597051785576163e-05,0.0,-0.0012080960548860825,-1.2285728790997333e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.908970476668525e-08,-1.3799933636514965e-07,1.2044325740600165e-07,-7.664577537108764e-08,8.894203877139849e-09,-1.8819483290222866e-07,-1.970890379076333e-07,-5.459042405603854e-07,-7.429932768179717e-07,-1.1004335902814366e-08,-1.1004335902814366e-08,0.0,-2.9337170707128607e-07,-2.66969047647098e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.485280100530241e-05,6.223013218196851e-05,-0.000101563295292979,5.519577182334832e-06,1.5440400828393369e-06,0.0001086270229535754,0.00010708298122211829,0.0004134906162431777,0.0005205740402383539,7.1555440940722794e-06,7.1555440940722794e-06,0.0,0.0001730402293678121,2.752454101616099e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.064153471455485e-07,-1.028950599001913e-06,1.063834950952358e-06,-5.715309794822302e-07,2.3218435277671454e-07,-1.403181567564334e-06,-1.6353659267884893e-06,-5.599114850286734e-06,-7.2344806829339054e-06,-1.1232363350397567e-07,-1.1232363350397567e-07,0.0,-2.7386379464821215e-06,9.435697341447491e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.149808845922366e-08,-3.7437406306941874e-08,6.578390216117602e-07,6.718997113889896e-07,-6.318316267528789e-07,-6.177709396510573e-07,1.4060681733992462e-08,4.7407170008956286e-07,4.881323878058794e-07,3.60443590539136e-08,3.60443590539136e-08,0.0,6.12121255155257e-07,-6.29583218516377e-08,0.0
15,O + [Pt] <=> O.[Pt],1.1728447850421316e-11,1.4800066563762904e-11,4.22795336511312e-10,4.258697205827629e-10,-3.245909549989225e-10,-3.215104109455372e-10,3.069283473985201e-12,4.0803458118832577e-10,4.1109638852460287e-10,2.3904419784802416e-11,2.3904419784802416e-11,0.0,4.293782477951936e-10,-6.440749038530711e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0747504790588733e-05,-1.675791470449528e-05,0.00014992595008720354,0.00014391553053060704,-0.00014220008421091153,-0.00014821048622630747,-6.0104105639445675e-06,9.887352197565775e-05,9.2863105471984e-05,7.842109117988173e-06,7.842109117988173e-06,0.0,0.00012731081502214488,-5.418312332409154e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.1134862859108073e-08,-7.140153185859515e-09,1.3922288871426913e-07,1.4321761163792102e-07,-1.3414780418055613e-07,-1.3015309246070466e-07,3.994710807435163e-09,1.024455455659816e-07,1.0644025668472721e-07,7.698259028897052e-09,7.698259028897052e-09,0.0,1.3124444047931132e-07,-1.3654387961685107e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.008481310796179e-11,1.6515399949026612e-11,-1.589003755178681e-11,2.071381426861715e-11,-2.351670587004912e-11,1.308053018717814e-11,3.660120542727352e-11,-1.6045634368359666e-10,-1.2385177364930406e-10,-2.549804777045591e-13,-2.549804777045591e-13,0.0,8.995705222947145e-11,-9.661123557796067e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0004406320905635806,-0.0009913774546641788,0.0008960021716183729,-0.0005360138945195526,6.807788252197376e-05,-0.0013639263277079627,-0.0014320032353625492,-0.004070886917118248,-0.005502831857244879,-8.145750439779563e-05,-8.145750439779563e-05,0.0,-0.0021514635094913213,-0.00028764121135367576,0.0
