,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804646541967,-2.658534414679458,-0.34329778984252585,-2.853243528839675,0.016040493875212586,-2.50295551042344,-2.518592009701598,1.0379714011556296,-1.5067628733184735,-0.21549560535833398,-0.21549560535833398,0.0,-2.3364881021875896,0.10204792996479292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0480420213283265,0.941301441821122,0.0943989837669142,0.9880722933530627,0.01100130316809087,0.9039300128366669,0.8928304866799619,-0.3473722657943139,0.5423567753943683,0.07289560368372862,0.07289560368372862,0.0,0.817014572400613,0.041300932444452244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676696824067,0.01423917738268368,0.0028816893304393658,0.015902215545341606,-0.00010978082769036711,0.012910355893272668,0.013020151014594467,-0.008812632551810008,0.004206371044720461,0.0008225772631219007,0.0008225772631219007,0.0,0.011413557466551583,0.4423802614611149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909135039764,6.386177528645053,0.7976580518424513,6.8542044760182,0.003387086815399838,6.012208801250507,6.0086181973203585,-2.5750877147024207,3.278803293595374,0.4767776006247189,0.4767776006247189,0.0,5.482028824550701,-0.11984028687241349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145240174898,0.09873232575347612,0.010112426042429562,0.10372427476944117,0.0011401459463274979,0.09474359640534333,0.09360238325522202,-0.03705781278474244,0.056509883474519684,0.007620098423800524,0.007620098423800524,0.0,0.08560422764981164,0.001215950492913229,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.142120355630491e-11,-2.1057786913325022e-09,-8.172090647014349e-11,-2.1660651246597155e-09,2.674884897613468e-11,-2.0575873376205425e-09,-2.0843565563383626e-09,2.336461850172648e-10,-1.850715257665728e-09,-2.2547739098738517e-10,-2.2547739098738517e-10,0.0,-2.0500723286164176e-09,4.146724909573812e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872973753239,-1.3384342333951091,-0.16933833308266039,-1.4326956686114116,0.002414583153361579,-1.263116286067365,-1.2655003126633655,0.534117746241961,-0.7381418281700939,-0.10531427629092166,-0.10531427629092166,0.0,-1.1661382068867059,0.17791627603971993,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466358264355388e-07,-4.837927186799843e-06,-5.67622105735655e-07,-5.158913444522938e-06,9.842621513181865e-09,-4.581448744723886e-06,-4.591291369612633e-06,1.7834113018172258e-06,-2.8078801605831816e-06,-3.9305834838206987e-07,-3.9305834838206987e-07,0.0,-4.256623790449554e-06,5.445287763948812e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131890240612,-0.009459135411900382,-0.0010809321152876312,-0.010069599460053171,1.741125609921691e-05,-0.008971354816148927,-0.00898876450720967,0.00340142551116555,-0.005587644742168389,-0.0007766056419866593,-0.0007766056419866593,0.0,-0.008349504641095653,0.0007255409741899188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0655766024623955e-08,-2.005085453184508e-07,-2.451324155227596e-08,-2.1436601688294125e-07,4.1679549462856007e-10,-1.8943597559791642e-07,-1.8985277869490926e-07,7.701147759018953e-08,-1.1284130434608991e-07,-1.598718487141081e-08,-1.598718487141081e-08,0.0,-1.754056554403141e-07,2.8436963514500415e-08,0.0
