,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392998611018,-0.2557021405550427,0.21182856143328269,-0.1487537206650421,0.019889406306842956,-0.340002240169183,-0.3598200803982593,-0.8064908179862789,-1.1634089824748535,-0.023639936668507947,-0.023639936668507947,0.0,-0.5244400682134422,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.040205815793187785,0.1104054823293893,-0.09378342162053677,0.056747150117682534,0.0020257338919441293,0.15270066308309263,0.15067187697988643,0.3102249896520504,0.46136428844670985,0.008889735543897987,0.008889735543897987,0.0,0.20656072978434734,0.0021154013378295914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133538763034474,0.005289973996047707,0.0008393942964345074,0.0056980527308707635,0.00010969055455657571,0.004968313535475296,0.00485861765148542,-0.003327571073448336,0.001530884904081479,5.453497364772809e-05,5.453497364772809e-05,0.0,0.004155116702130942,0.4590746068369561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151041866223,0.7866263642149435,-0.2610875598950065,0.6491873109969305,-0.017537511643229448,0.8949601375335641,0.9126577066283733,0.9641767178885797,1.8856340576382895,0.03983916345153612,0.039839163451757933,-0.0999500249875041,1.1069941864127,0.18503534817391887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229177020914,0.014220760052618306,-0.014895310153419817,0.00571992670951537,0.00030301307147138353,0.020921383571500928,0.02061830802387293,0.04935295373799046,0.06998143750589021,0.0013329864006754741,0.0013329864006754741,0.0,0.02951339976849806,5.714636897749176e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.9338704861977354e-11,-2.7856707459270315e-11,2.6716440658702494e-11,-2.04624475944383e-11,1.3512128676775938e-11,-3.366441665992095e-11,-4.7191211512263255e-11,-4.5524117699933674e-11,-9.271773749909047e-11,-2.154758089799e-12,-2.154758089799e-12,0.0,-5.235174895452539e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01611756026582383,-0.04578435098258459,0.03377548392732722,-0.02813735615184691,0.0021990308927216703,-0.05969426590841903,-0.06189193577835299,-0.12435869947102805,-0.18617366724296294,-0.0037596563541362174,-0.0037596563541362174,0.0,-0.08665189566678357,0.0009176987748678929,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.423594545126721e-08,-1.2404741002026614e-07,9.266830748981503e-08,-7.561505311612447e-08,6.060027117454495e-09,-1.6222334411117695e-07,-1.6828334841746492e-07,-3.412556941371154e-07,-5.095390382348401e-07,-1.0283361170232954e-08,-1.0283361170232954e-08,0.0,-2.3627866028278407e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594584198230115,-0.0007705879053140097,0.00048048749731355767,-0.0005260487113793124,4.3190437761924134e-05,-0.0009633413693929935,-0.0010065313724236563,-0.0018204752810509438,-0.0028269883298149803,-5.80935634141816e-05,-5.80935634141816e-05,0.0,-0.0013779948403754127,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8655203295843914e-09,-5.5068166152983435e-09,3.880470536632723e-09,-3.491864214176551e-09,2.7727336580135987e-10,-7.095065308518905e-09,-7.372331855568509e-09,-1.4342577129725317e-08,-2.1714902383739404e-08,-4.402836217457677e-10,-4.402836217457677e-10,-0.04997501249376093,-1.0240971300394648e-08,4.426921363257951e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439035933538055,-0.0004263663004770178,0.0006379617231888255,-9.279737421755866e-05,4.145894593639669e-05,-0.0006892957924974178,-0.0007307544354652615,-0.002349187291764932,-0.0030799245604398993,-6.041781558335847e-05,-6.041781558335847e-05,0.0,-0.001198811356108243,1.2562021785582045e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.117276301775215e-08,-3.206601553401776e-07,1.8398108992735932e-07,-2.2785183306829825e-07,1.8018305849940375e-08,-3.938146174432e-07,-4.11832912089433e-07,-7.044274461806005e-07,-1.1162603537352406e-06,-2.3099323598834954e-08,-2.3099323598834954e-08,0.0,-5.567941481933003e-07,1.897252012824836e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.662033154718907e-05,0.00010610927924329066,-0.00010858866941740841,4.414084672412126e-05,2.2250563468561495e-06,0.00015495474173314252,0.0001527296820002656,0.00035971985711074744,0.0005124500885057654,9.773023986416397e-06,9.773023986416397e-06,0.0,0.00021753706135549495,4.726054763946667e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277190256891397e-07,-1.8904617207081625e-06,1.270449676714594e-06,-1.347731079877865e-06,2.9992167823274485e-07,-2.3182590480408393e-06,-2.618180719220157e-06,-5.620886161214202e-06,-8.23906673491591e-06,-1.766359300036549e-07,-1.766359300036549e-07,0.0,-3.899323779566545e-06,6.89651106661828e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7431363404997295e-08,-2.2936512167927464e-08,8.358868529913613e-07,8.403817044625686e-07,-7.07925864546389e-07,-7.034310134938737e-07,4.494855411137245e-09,2.110287594403637e-07,2.1552361898661443e-07,4.237269992732747e-08,4.237269992732747e-08,0.0,6.090208366760068e-07,-7.310744422751702e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.6736900645645626e-11,1.319406525987025e-10,8.862233159076307e-10,1.074894995526561e-09,-8.000189381282816e-10,-6.113565593062426e-10,1.886829524065155e-10,4.631289592848421e-10,6.51812833616681e-10,5.676836938051336e-11,5.676836938051336e-11,0.0,9.179177974123411e-10,-6.324173376082787e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.544525480564214e-06,-1.1250861795462484e-05,0.00026834787009363597,0.00026664152902749593,-0.00022858802939962588,-0.00023029436197803712,-1.706336468221071e-06,7.34374221576945e-05,7.173108444283826e-05,1.3696068902426129e-05,1.3696068902426129e-05,0.0,0.00019447397779794447,-1.1513157631158714e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.9156939287644354e-09,-4.947219419749789e-09,2.0720137562152434e-07,2.0916984140278705e-07,-1.7568949638413257e-07,-1.7372102446063389e-07,1.9684774856750924e-09,5.3145699431128836e-08,5.511418060746585e-08,1.0547635912423008e-08,1.0547921100993716e-08,-0.04997501249376093,1.5211940575851687e-07,-1.8434965391281326e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.772426992530991e-11,-2.68622380356517e-11,-3.63047692018151e-11,-2.5446889957186092e-11,-3.8843164926433073e-11,-2.7977859791691063e-11,1.087138104685978e-11,-1.304629511762117e-10,-1.1958937244077826e-10,-3.3747314200528453e-12,-3.3747314200528453e-12,0.0,4.939640828773767e-11,3.1620866880413936e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0006038904147836031,-0.001937367923311117,0.001228612959044522,-0.0013126612547590814,0.00011146450734379244,-0.0024297813170182777,-0.0025412429917657246,-0.004665828199364002,-0.007206952621097303,-0.00014804831488732885,-0.00014804831488732885,0.0,-0.003495081994943281,-1.7974280981700575e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5860438521072987e-09,-1.0756574448189224e-09,-3.128939052544366e-09,-1.6185664877664833e-09,-2.1581392508389823e-09,-6.477712016515256e-10,1.5103849227306714e-09,-1.743720091597114e-09,-2.333336902076485e-10,-8.102524170023592e-11,-8.102524170023592e-11,0.0,3.3971732745490935e-09,2.2767024153898034e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0388221603812653e-05,-1.514508264057452e-05,2.1700992474062117e-05,-3.83231466580409e-06,1.471140702065949e-06,-2.4062161269478817e-05,-2.5533301591758384e-05,-8.017348741833544e-05,-0.00010570676853907077,-2.079433022968185e-06,-2.079433022968185e-06,0.0,-4.155237963705074e-05,2.813624735019232e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.172155435858935e-11,-6.938158769432207e-14,2.2078762461291944e-11,2.8857297889592476e-13,2.1417564956549413e-11,-3.72210995011411e-13,-2.1783708914988332e-11,1.7977368828621162e-11,-3.803747411837085e-12,1.172441901802397e-12,1.172441901802397e-12,0.0,8.774241234313864e-12,3.1620866880413936e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.596051819993069e-12,-9.863749050542789e-12,-2.6602632604778307e-12,-9.929533864737047e-12,-2.5566517330331235e-12,-9.842912979190648e-12,-7.2680607752075735e-12,-8.710434425711465e-13,-8.142919679299331e-12,-2.535009517410588e-13,-2.535009517410588e-13,0.0,-1.758519477504745e-11,3.1620866880413936e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2697282679277006e-06,3.66674018517253e-06,-2.9640379824394435e-06,1.972430375482109e-06,6.57797896778198e-08,5.00224831867506e-06,4.9364685163938345e-06,9.797175009249086e-06,1.4733644007239405e-05,2.847251075936706e-07,2.847251075936706e-07,0.0,6.697397039071893e-06,2.412039725637975e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004425642319455838,0.00020981424707180473,0.010487085049699588,0.011139534831712782,-0.009057656667523842,-0.008405334391763703,0.0006523813662250708,0.0034065786415510627,0.004058982231662976,0.0005687058569521686,0.0005687058569521686,0.0,0.008517888919471348,-0.0010573433847399138,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.553359081944735e-05,2.3860586454491525e-06,-4.326655645099792e-05,-5.346909922659663e-06,-2.9438224719388614e-05,8.48142704985602e-06,3.7919662941206184e-05,-2.3568281526030873e-05,1.4351372478885907e-05,-1.1070578272626793e-07,-1.1070578272626793e-07,0.0,1.9465836638488213e-06,2.12320524129221e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3012498578588194e-10,-5.527399819647659e-11,-4.492715188724619e-10,-1.7442924878900032e-10,-2.362211640705078e-10,3.862722992673977e-11,2.748555377666526e-10,-5.929265300535342e-10,-3.1806467361033034e-10,-1.4576304725110882e-12,-1.4576304725110882e-12,0.0,1.6248866821369522e-10,1.2648346752165574e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.565037982982981e-12,-5.4348910360552296e-12,3.897925846903346e-12,-6.099383417572955e-12,5.0684499268902275e-12,-4.921456489595324e-12,-9.991024389581115e-12,9.750847426560335e-12,-2.342483743360082e-13,1.267504758705294e-13,1.267504758705294e-13,0.0,-6.60821515555019e-12,3.1620866880413936e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.62420370368445e-11,-3.093262451371859e-11,-7.313590065302956e-11,-7.843938244534681e-12,-1.144550185924083e-10,-4.9173208118729744e-11,6.531017992369623e-11,-2.724793257920824e-10,-2.0716480038896875e-10,6.020647603850147e-13,6.020647603850147e-13,0.0,1.9751220853811123e-11,6.324173376082787e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9622581636829126e-11,-9.690295081306983e-12,-4.58219677112251e-11,-2.587974942552998e-11,-1.6876144114977418e-11,3.0604015145382686e-12,1.9941101957893454e-11,-2.528445548574578e-11,-5.343093871759425e-12,-2.2181333277342647e-13,4.911580939983014e-13,-0.0999500249875041,1.4501361035790694e-12,3.1620866880413936e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.2048439533658656e-10,2.102262107137959e-11,-1.930042334486777e-10,-5.151027673292257e-11,-6.333319731653984e-11,7.816430895239632e-11,1.415122143048866e-10,2.9192053151724674e-11,1.707001367839968e-10,1.4259428535434557e-13,1.4259428535434557e-13,0.0,4.2072303157002875e-11,6.324173376082787e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002208169569439964,-0.0006213487701064943,0.00046027053803410564,-0.0003818972056149757,3.207213246863313e-05,-0.0008100920050553902,-0.0008421638674106977,-0.0017057378588795104,-0.002547887361178414,-5.154192422453275e-05,-5.154192422453275e-05,0.0,-0.0011838768680539123,2.3540154349124155e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5142699170067174e-09,-3.221583697812508e-09,5.258643391634386e-09,-4.772078884187563e-10,3.5105743774591225e-10,-5.384797143218695e-09,-5.735851196740645e-09,-1.9332942283948102e-08,-2.5068792524690924e-08,-4.906986235232708e-10,-4.900331835249505e-10,-0.04997501249376093,-9.582187317845923e-09,1.2648346752165574e-10,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.4042635003484513e-06,-5.563354584132239e-06,4.898498971523854e-06,-3.0691193205616415e-06,4.382288446078682e-07,-7.5293890960364e-06,-7.967617889684957e-06,-1.8556125816744403e-05,-2.6523742229022018e-05,-5.365164013847593e-07,-5.365164013847593e-07,0.0,-1.1753436383019319e-05,1.2977203767721878e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.336218118161588e-06,-1.4251635248558003e-05,1.7280944723588564e-05,-5.306910664651455e-06,1.285703993376397e-06,-2.1302147779043184e-05,-2.258785147904694e-05,-6.433746563343226e-05,-8.692530258408909e-05,-1.7253083857592183e-06,-1.7253083857592183e-06,0.0,-3.552695165852898e-05,2.14199752247924e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.287417619850618e-11,-8.501557212144266e-11,9.510085506039731e-11,-4.281373650528629e-11,1.9578569850332603e-11,-1.1832173963640522e-10,-1.3788842062260002e-10,-2.854119013491457e-10,-4.2329796710965897e-10,-8.523969502293102e-12,-8.365531407454941e-12,-0.04997501249376093,-1.7788948075676914e-10,3.1620866880413936e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2278738175112262e-07,-1.7507169346168192e-07,2.561859268912351e-07,-4.1673151806200146e-08,1.7638441226658665e-08,-2.802206398302639e-07,-2.9785907296064835e-07,-9.476031889668323e-07,-1.2454622532277955e-06,-2.449536918388245e-08,-2.449536918388245e-08,0.0,-4.873911849606023e-07,2.2767024153898034e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.0390413612899007e-06,-4.126127021186224e-06,4.195459150249668e-06,-1.969709368396285e-06,3.3928520028054374e-07,-5.82588307398806e-06,-6.165168258197971e-06,-1.5737006211916725e-05,-2.1902173495926987e-05,-4.388845499931088e-07,-4.388845499931088e-07,0.0,-9.349906278965336e-06,4.0885780876375216e-08,0.0
