,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693169340271,-0.19765877692175987,0.20738935344214077,-0.09279143914966717,0.0176518631116302,-0.281960552730724,-0.29955953800277346,-0.8636830629929936,-1.160655356002461,-0.01981783461751255,-0.01981783461751255,0.0,-0.46324209210448913,0.002767501183785196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852643105547,0.08716304721404258,-0.0913066997748455,0.03555942962958607,0.0016624818040743997,0.12864666540210787,0.1269820725441841,0.33594468718948584,0.46335334926007415,0.0075198886572697445,0.0075198886572697445,0.0,0.1839646119713075,0.0016535480516481492,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770250991613885,0.005480607643153304,0.000745792797267108,0.005838716167641787,9.983740564448212e-05,0.005192727878246215,0.005092885387997944,-0.003274338405335731,0.0018183802243642664,5.4366560787880455e-05,5.4366560787880455e-05,0.0,0.004444028916893053,0.4545937611100501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624181258708,0.686694497642316,-0.25466325230809955,0.5530036487760939,-0.015436789100582457,0.7941671979918202,0.8097289832478237,1.0316612324517607,1.849743875707684,0.03308847210783742,0.03308847210783742,0.0,1.0028533422670092,0.19222176560305002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689753241397,0.010972521591196755,-0.014717660664696432,0.002671107204611529,0.000254571618743056,0.017645943358002153,0.017391327465878893,0.054213589837685976,0.07161434576650949,0.001148031798880609,0.001148031798880609,0.0,0.026588076160449014,4.389808873887811e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.890172523773467e-11,1.0667512672954825e-09,-1.021304385517998e-10,1.003504891180829e-09,1.1938387250937335e-11,1.1175943794905727e-09,1.1056490494540138e-09,4.66870251980267e-10,1.5725231101561745e-09,2.8485507805959505e-11,2.8485507805959505e-11,0.0,1.204817525553651e-09,8.934971371435248e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041219549603,-0.031854093883473426,0.029496258177517106,-0.016467950209483197,0.0017285922010346671,-0.04422285676165545,-0.04595065466325856,-0.11913240305298695,-0.16502831559712206,-0.0027999596536544607,-0.0027999596536544607,0.0,-0.06800474663860819,-0.0001423850232837807,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7589794664747574e-08,-8.452302465519599e-08,7.85643587972946e-08,-4.3548458423287895e-08,4.650763382394936e-09,-1.1746205762520341e-07,-1.2211281684353483e-07,-3.174232248134421e-07,-4.3953603456223214e-07,-7.459054207249919e-09,-7.459054207249919e-09,0.0,-1.8091648748797044e-07,-3.1910612040840174e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308346642862042,-0.0005985824526872878,0.00045410755228807734,-0.00036756026508886255,3.7365576508297676e-05,-0.0007842988166383749,-0.000821664086123498,-0.001884427577169943,-0.002706076179628273,-4.680605671625407e-05,-4.680605671625407e-05,0.0,-0.001178810416925991,0.00013111792865256472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6805967472716725e-09,-2.4176300921074827e-09,3.501063754196461e-09,-5.971586323259998e-10,2.1714201726869042e-10,-3.881076745781022e-09,-4.098225024224588e-09,-1.4126162532636461e-08,-1.8224382326647428e-08,-2.385979197363014e-10,-2.385979197363014e-10,0.0,-6.709562437877172e-09,6.382122408168035e-11,0.0
