,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027324758545,-0.12203581142374594,0.19162957462834831,-0.02531639205682173,0.014151925360587446,-0.20240974714404966,-0.21653102919500597,-0.9498286308593804,-1.1643029863443937,-0.014735683090129433,-0.014735683090129433,0.0,-0.3730538771610903,-0.003739312766309446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525987300248,0.05604731161186767,-0.08400498578839781,0.009484058284233134,0.0011726796072426937,0.09474142241591449,0.09356764555997735,0.3757884387284428,0.4697077006828179,0.005672384125630895,0.005672384125630895,0.0,0.1499923099843507,0.0010942627245735727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000310960446212796,0.00578610704216878,0.0005880014620999196,0.006063163226427267,8.073908065292638e-05,0.005555873071704989,0.005475129570479145,-0.0031161080666193977,0.0023588508928943696,5.3195648005789484e-05,5.3195648005789484e-05,0.0,0.004932220736641443,0.4459342469867017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915206210253,0.5600222429967104,-0.23299307928670604,0.43862655909928183,-0.012203786075677717,0.660902179602686,0.6731881201164281,1.1279641714098507,1.8087456123273802,0.024347606345564498,0.024347606345564498,0.0,0.8569297654635958,0.2038687931498097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00616313367169349,0.006529809594346005,-0.013803313750562407,-0.001111340308002469,0.00018586373305927307,0.012879612923420436,0.012693725597324804,0.061785368041198434,0.07448693650359857,0.0008875485133458534,0.0008875485133458534,0.0,0.02196913795703549,2.811635701100468e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.62516393616029e-11,1.7241913062002e-10,-3.957480870587685e-11,1.4909182035026122e-10,3.1299380500629517e-12,1.9179010681762865e-10,1.8867102402735094e-10,-1.2396323155936413e-12,1.874257782901514e-10,9.03810519816189e-12,9.03810519816189e-12,0.0,1.4006617138804287e-10,3.2497734007650065e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01076852348160529,-0.01649455369305227,0.02237334466564546,-0.004892895999695377,0.0011249052920399255,-0.026135543018630147,-0.02726014165989247,-0.10795117429835067,-0.13518188831520522,-0.0016995028601665223,-0.0016995028601665223,0.0,-0.04467068408866194,-0.0012447254456536222,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.732308393931637e-08,-4.295271760198775e-08,5.675840049199707e-08,-1.3517388009033951e-08,2.8623059900822118e-09,-6.741349234537475e-08,-7.027580033212493e-08,-2.732583954001923e-07,-3.4353420666553297e-07,-4.3507618028204705e-09,-4.3507618028204705e-09,0.0,-1.1420898572347953e-07,-3.444759804810907e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451020121093998,-0.0003791452243262805,0.00039435939560081274,-0.00017929717636205154,2.8435317709854855e-05,-0.000545219155132449,-0.0005736543097114615,-0.0019498761687776684,-0.002523519292937218,-3.241946572867306e-05,-3.241946572867306e-05,0.0,-0.0008949982208731042,8.980303574058192e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1289089560148156e-09,-1.4361818750417518e-09,2.3527640777367065e-09,-2.1232446137379938e-10,1.1189528528975053e-10,-2.4531805440718192e-09,-2.565091913818333e-09,-1.1453161917104254e-08,-1.4018252413107156e-08,-1.534561677638441e-10,-1.534561677638441e-10,0.0,-4.435415717256699e-09,1.2999093603060026e-10,0.0
