,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727518395444,-0.7816484863655594,0.12061580170961313,-0.7298735378161233,0.0301305350042496,-0.819590164076139,-0.8494647508063128,-0.3912671560214781,-1.2374082302559148,-0.0592540352946424,-0.0592540352946424,0.0,-0.9595726873394249,0.03996896813529952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558452036167,0.305983753802274,-0.06460550527649027,0.26565496983273107,0.0050468041791972024,0.33553746204730756,0.33047397949350665,0.13960819331473057,0.47054354156038797,0.021132549461894624,0.021132549461894624,0.0,0.35838307669084946,0.008105276669300372,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754279703062,0.004895441667378688,0.0013282426031092723,0.005612739573392511,8.534825201016352e-05,0.004369791971242626,0.0042844400625313885,-0.0034945264695268,0.0007897638721172412,7.443209703068785e-05,7.443209703068785e-05,0.0,0.0034299657113070034,0.47198891937215864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365507297894,1.7918579764079148,-0.11579840189394942,1.7395594963636178,-0.026827237459951515,1.8301833080632475,1.857508863836939,0.36879926007865255,2.233158602861311,0.10847730535908673,0.10847730535908673,0.0,1.9629516973093304,0.11899214098328639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527298007305412,0.0387035229752252,-0.009230479616055894,0.03299793278110052,0.0006521031236811591,0.04288468916388092,0.04223231064198781,0.020174220005753134,0.062415050687002614,0.0027852624105916507,0.0027852624105916507,0.0,0.046311479904394444,0.00023358498686860133,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2978100507354712e-11,-1.386933059645015e-10,2.1265653149789073e-11,-1.3042678740237717e-10,6.916123451658206e-12,-1.4476100801485703e-10,-1.5166943241165335e-10,-6.226287842508121e-11,-2.1392919322391296e-10,-1.0750742010818135e-11,-1.0750742010818135e-11,0.0,-1.7281547829403098e-10,3.0810201690343815e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157889197166,-0.23623092008485855,0.032202561022890326,-0.22107798143289875,0.005878605606307396,-0.24733528485604428,-0.2531990058913889,-0.09728913363890647,-0.3502418044110813,-0.016691846252124175,-0.016691846252124175,0.0,-0.2795347158546724,0.02390516970290861,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6949887610470586e-08,-7.11271280136882e-07,1.0990360958612615e-07,-6.58317562965936e-07,1.8144382070293424e-08,-7.500767919943934e-07,-7.682211591333344e-07,-3.256445162875079e-07,-1.0938656770139038e-06,-5.1836206475096586e-08,-5.1836206475096586e-08,0.0,-8.554389693318532e-07,7.533094313289062e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793178649995212,-0.0024379920810512616,0.0003304040529966039,-0.0022869098474445006,6.859900167469476e-05,-0.0025487080465115336,-0.00261730525275539,-0.0010255429721711493,-0.0036428213833404914,-0.00017409179700607664,-0.00017409179700607664,0.0,-0.002900565903671886,0.00048381247390266214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2859456670532384e-09,-3.1769624178909345e-08,4.263185166472436e-09,-2.9792391532756088e-08,8.369865479144009e-10,-3.321856843752535e-08,-3.405556748468677e-08,-1.3086190938827382e-08,-4.714176763961803e-08,-2.252103071735374e-09,-2.252103071735374e-09,0.0,-3.76540915031156e-08,4.28261803495779e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036979076351074,-0.0008874319354911912,0.0002598111073600881,-0.0007579919363498095,3.551270535173266e-05,-0.0009822880554267962,-0.0010178003993480662,-0.0007457712367144779,-0.0017635640455963856,-8.14232496343655e-05,-8.14232496343655e-05,0.0,-0.0012130919832435859,2.3123980674653743e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6248013146582853e-07,-2.8706936233441213e-06,2.338799154995409e-07,-2.7992938457352263e-06,1.1015699700964329e-07,-2.923016753092077e-06,-3.0331737477640226e-06,-9.300581816732895e-07,-3.963231902760646e-06,-1.949202535132813e-07,-1.949202535132813e-07,0.0,-3.3260709949516714e-06,1.3216344117089881e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191623249375307e-05,0.00029947349893139633,-7.119696095325215e-05,0.00025546801747453144,5.056334245506661e-06,0.0003317215617726942,0.0003266652110090133,0.00015552121634242736,0.00048218693537912264,2.1521113041055482e-05,2.1521113041055482e-05,0.0,0.0003580760546575124,2.0747897920294427e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.610923747763382e-07,-7.149512504950301e-06,8.916502850255223e-07,-6.918954634558006e-06,4.921351054909129e-07,-7.318469754866149e-06,-7.810604830538594e-06,-3.783636743038038e-06,-1.159424127257067e-05,-5.725216654449628e-07,-5.725216654449628e-07,0.0,-9.034900344661793e-06,5.672158131192295e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.826779923739214e-08,-2.4157389733238568e-08,1.2710662393602514e-06,1.1986410387740427e-06,-8.478224182348523e-07,-9.202475972308269e-07,-7.242518891167646e-08,-2.7638889036461687e-07,-3.488140827954145e-07,6.284408710867275e-08,6.284408710867275e-08,0.0,4.982905486092201e-07,-5.173032863808726e-08,0.0
15,O + [Pt] <=> O.[Pt],1.5267202657144412e-10,4.47373915102246e-09,6.8219567619655845e-09,1.1143025671389382e-08,-4.734696748846953e-09,-4.1362255667803583e-10,4.321071021574574e-09,-8.902584366304002e-10,3.430807836647621e-09,6.084580643368059e-10,6.084580643368059e-10,0.0,7.645264292155844e-09,-1.0167366557813457e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474556927407002e-05,0.00014346524989472848,0.0009162710691729611,0.0010312627830177492,-0.0006221197958346442,-0.0005071298509746568,0.00011499066022748219,-0.00016310203825323203,-4.811156557305562e-05,5.592475985761032e-05,5.592475985761032e-05,0.0,0.000542761447125273,-4.595726709635909e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.918474990265545e-08,-1.4334624268072992e-08,4.995024037235156e-07,4.6598302630170637e-07,-3.3280127259792614e-07,-3.663206330853448e-07,-3.351936984050701e-08,-1.0983662321500856e-07,-1.4335599196539757e-07,2.436562359694304e-08,2.436562359694304e-08,0.0,1.9020114567859274e-07,-2.085850654436276e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.909082132717796e-11,-9.799600707987946e-11,-4.658704725562929e-11,-1.0550943100311704e-10,-3.3608743701358666e-11,-9.25195405309036e-11,-5.890093812876724e-11,-5.179868585573712e-11,-1.1069950737873194e-10,-8.85355224420317e-12,-8.85355224420317e-12,0.0,-5.1912791554342403e-11,-6.162040338068763e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031923521646815,-0.011381406829522458,0.0016413106916991192,-0.01064337916404429,0.0003622850420444128,-0.01192224769194955,-0.012284488229122231,-0.005169392564941395,-0.017453245760645778,-0.0008340572077870111,-0.0008340572077870111,0.0,-0.01372537635715585,0.002971838365406327,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2951883439998147e-09,-1.2327284505900017e-09,-1.6566236803982894e-09,-1.594187222861068e-09,-1.030321580612062e-09,-9.678740278976217e-10,6.245780475682538e-11,-4.221117252125787e-10,-3.596556680980131e-10,-8.025266955851757e-11,-8.025266955851757e-11,0.0,9.298603188374721e-10,1.3556488743751277e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852494498215786e-05,-6.492297940077119e-05,2.178107176144669e-05,-5.3994410422382005e-05,2.843822980638509e-06,-7.293164483868139e-05,-7.577546567023612e-05,-6.208087384704337e-05,-0.00013785629247140083,-6.3243369821197606e-06,-6.3243369821197606e-06,0.0,-9.194848357657285e-05,6.738499211695096e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.9695408810156397e-12,-2.2528861882558617e-11,-1.650054305313583e-12,-2.6139058679611768e-11,4.633350678398471e-12,-1.9853725307461023e-11,-2.4492119661682997e-11,1.770145944439846e-11,-6.787794350052802e-12,-1.1876716425150594e-12,-1.1876716425150594e-12,0.0,-2.4854000589723776e-11,-6.162040338068763e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.395560791628263e-12,-4.043612760271736e-11,2.637002674846941e-12,-4.520298437301121e-11,1.0894024521892992e-11,-3.693304499713017e-11,-4.782439150986877e-11,3.236252069128697e-11,-1.5459282825957577e-11,-2.822648189353972e-12,-2.822648189353972e-12,0.0,-3.3285653477958025e-11,-9.243060507103144e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1447007730451246e-06,1.1868727872401909e-05,-2.9969148022400442e-06,1.0016513586189507e-05,2.1263726650077566e-07,1.3226066101757699e-05,1.3013428791793866e-05,6.547106295565947e-06,1.9560535936531783e-05,8.694191080182781e-07,8.694191080182781e-07,0.0,1.4335921390971979e-05,8.700492855336189e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007763104643903078,0.0014327249996093588,0.02235124851941261,0.02300780467455198,-0.015034218937253024,-0.014377908183835799,0.0006564094394465278,-0.004445863213697551,-0.0037894829573168025,0.0012275362539351095,0.0012275362539351095,0.0,0.01087993584867468,-0.001189391726699342,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7607446270663445e-05,2.0586638139259233e-06,-2.173398989837335e-05,-2.0678806270588703e-06,-1.458343576427265e-05,5.08267492613851e-06,1.966611355322446e-05,-1.2648198057358728e-05,7.017913001157577e-06,-1.563373828671596e-08,-1.563373828671596e-08,0.0,2.0441459675014376e-06,7.939111151164414e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.92815649717973e-10,-1.602342590850729e-10,-6.903241212837621e-10,-3.5774396334648935e-10,-3.480776445008569e-10,-1.5485512207107854e-11,3.325863605203283e-10,-7.135422861812632e-10,-3.8096089821109746e-10,-1.0257164185357331e-11,-1.0257164185357331e-11,0.0,1.4927098956333565e-10,-0.0,0.0
