,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076464124,-0.4558348218759706,0.19665559924588155,-0.3588279610921581,0.025562524044820602,-0.5289725077221249,-0.5543933148425462,-0.6360435913902016,-1.1869107230825997,-0.036850403501246506,-0.036850403501246506,0.0,-0.706872292808702,0.019124437239499047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625273405425,0.18751739144622434,-0.09017840815967318,0.13414303883429116,0.003227468670553855,0.2277586341998543,0.22452391909015207,0.236917798526263,0.4619736547426955,0.013523629527563003,0.013523629527563003,0.0,0.2719307022153973,0.003976679163967573,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196963548423,0.004886065811114143,0.001068129822036282,0.005426599494495031,0.00012010563550054844,0.004478533989087004,0.0043584231188623125,-0.0033852024582231937,0.0009730731191892386,5.58306322730274e-05,5.58306322730274e-05,0.0,0.003554776107372282,0.46781636526392034,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164577313251,1.1488616126035713,-0.23874559706852608,1.024249776214591,-0.02291592703273454,1.242811888582884,1.2660179353618999,0.7426185044265814,2.0180381232458338,0.06419162302636951,0.06419162302636951,0.0,1.4419403888585693,0.16246819262119447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0056168073921409436,0.024469944477114054,-0.013665784365684138,0.016418545691780053,0.00045166595620936166,0.03054024373453541,0.03008844187907269,0.036039979572525534,0.06613926531990345,0.0019184098108011335,0.0019184098108011335,0.0,0.037316233251153796,0.00011145335005140893,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.5771262758977974e-11,2.105361929438298e-11,3.552534998413255e-11,4.0782481491139695e-11,8.665445541053812e-13,6.149536837341104e-12,5.27729741181533e-12,-1.165250423072815e-10,-1.1125110385261758e-10,2.2103403319527376e-12,2.2103403319527376e-12,0.0,-2.5261054433746387e-11,-3.10795503964117e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116460264252,-0.10590263399128133,0.041180116418129985,-0.08460744341675641,0.0037825345691564626,-0.12195800312383547,-0.12573578169358776,-0.12741464813679768,-0.2529902240265544,-0.0078100917557073655,-0.0078100917557073655,0.0,-0.15537896023301298,0.006477370650856403,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.890250958571136e-08,-3.0154347000369944e-07,1.2240423529826915e-07,-2.380417626687253e-07,1.102580036818309e-08,-3.494201801837302e-07,-3.604459769570089e-07,-3.779573126463061e-07,-7.384032866036003e-07,-2.2734196827452527e-08,-2.2734196827452527e-08,0.0,-4.4834994255985534e-07,1.973551450172143e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203941519984252,-0.0013840768878777335,0.0004861822867393663,-0.0011399379864114533,5.7969499979906564e-05,-0.0015681438099314651,-0.0016261123672551966,-0.001552974103605624,-0.003179061217761923,-9.927171790624697e-05,-9.927170367228229e-05,-0.0999500249875041,-0.0019969843119875203,0.00028326489634792116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4761652487466484e-09,-1.3520630931459605e-08,5.083782069052851e-09,-1.0913038271285928e-08,5.101584120351317e-10,-1.5486652753455596e-08,-1.599680412492712e-08,-1.5850905622552163e-08,-3.184770223742307e-08,-9.87332376789924e-10,-9.87332376789924e-10,0.0,-1.9720273269331025e-08,1.243182015856468e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136881626074332,-0.0006408841636382965,0.0004626955594151462,-0.00039955950134164296,3.942210254912477e-05,-0.0008228293085156936,-0.0008622510711457393,-0.0014206400403757855,-0.0022828788620335183,-6.838222747473238e-05,-6.838222747473238e-05,0.0,-0.0011911212484033244,2.053674531094092e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4335714685391793e-07,-9.347612651600197e-07,2.7455295054119406e-07,-8.03565475916746e-07,4.44429206994178e-08,-1.0336754839888945e-06,-1.0781184139860098e-06,-9.206703090467263e-07,-1.9987887149709405e-06,-6.347340274233274e-08,-6.347340274233274e-08,0.0,-1.3059209589317234e-06,1.9561469019501524e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216977485281063e-05,0.00018619329428669028,-0.00010263825399704883,0.00012572467702534943,3.420038027540074e-06,0.0002317832112698875,0.0002283631654373398,0.0002705807460511381,0.0004989445293917472,1.4483929962730189e-05,1.4483929962730189e-05,0.0,0.000282589515964124,9.626269144280597e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.000726051333478e-07,-3.7561850385269768e-06,1.3356728243472433e-06,-3.220584858905786e-06,3.962603360271385e-07,-4.159997292600686e-06,-4.556257605862467e-06,-5.137321848879413e-06,-9.693579216206944e-06,-3.1409020768380264e-07,-3.1409020768380264e-07,0.0,-5.941194773026329e-06,2.3225748011238463e-07,0.0
