,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693165113803,-0.19765877682503635,0.2073893534034847,-0.09279143904921204,0.017651863066473303,-0.2819605526370143,-0.29955953786406236,-0.8636830630148884,-1.1606553558867678,-0.019817834612681242,-0.019817834612681242,0.0,-0.46324209201752786,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852646199398,0.08716304736855467,-0.09130669980145742,0.035559429788334415,0.0016624817696365964,0.1286466655531807,0.12698207272974477,0.33594468712223446,0.4633533493789218,0.007519888667507123,0.007519888667507123,0.0,0.18396461210485435,0.0016535481473815682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877025127222882,0.005480607730945907,0.0007457927966540421,0.005838716252005603,9.983741117689661e-05,0.005192727968760207,0.005092885472979209,-0.0032743383785840754,0.0018183803360919298,5.4366561328344986e-05,5.4366561328344986e-05,0.0,0.004444029011081022,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624181266155,0.6866944977502653,-0.2546632523096158,0.5530036488824532,-0.015436789099517156,0.7941671981010038,0.8097289833559732,1.0316612324646899,1.8497438758299871,0.033088472112067495,0.033088472112067495,0.0,1.0028533423856045,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689717815711,0.010972521742525292,-0.014717660626007439,0.002671107359207181,0.000254571651534401,0.017645943506692824,0.0173913275817842,0.05421358984956823,0.07161434589435793,0.00114803180759164,0.00114803180759164,0.0,0.026588076329033903,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.9285549577573345e-12,-1.6244352760786284e-11,1.3778066256679585e-11,-9.395624468803157e-12,1.4223031715468167e-12,-2.1761631030966937e-11,-2.317927380397723e-11,-5.7844072846609976e-11,-8.101666578628397e-11,-7.153168812880836e-13,-7.153168812880836e-13,0.0,-4.473369899649124e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041243599438,-0.03185409375034796,0.029496258202589973,-0.016467950075323014,0.0017285922242393336,-0.044222856629397095,-0.04595065455418755,-0.11913240303693884,-0.16502831547213778,-0.0027999596471849656,-0.0027999596471849656,0.0,-0.06800474649268134,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.758385945099856e-08,-8.459654424387574e-08,7.856325822374204e-08,-4.3617142178131464e-08,4.640941651044549e-09,-1.1753946469103925e-07,-1.22180401874825e-07,-3.1747105009879823e-07,-4.396514450960979e-07,-7.459165478765182e-09,-7.459165478765182e-09,0.0,-1.8100907980585942e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308344853603904,-0.000598582381740043,0.0004541075292177731,-0.00036756019930538145,3.7365562755630614e-05,-0.0007842987415516945,-0.0008216639972782866,-0.0018844275562931443,-0.0027060760698987127,-4.6806055333310584e-05,-4.6806055333310584e-05,0.0,-0.001178810335395264,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5739988183963276e-09,-3.71389584232761e-09,3.2770343472459306e-09,-2.0108521287900706e-09,2.0494604755359644e-10,-5.082955192756912e-09,-5.287890274995162e-09,-1.3300609197341981e-08,-1.858849327846289e-08,-3.151050341727485e-10,-3.151050341727485e-10,0.0,-7.762868705195509e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425909859138,-0.0003424682794652326,0.0007008454344035432,2.2832087181425288e-05,4.187938695665717e-05,-0.0006361294924437423,-0.0006780085954428038,-0.002835258189521682,-0.003513247561663226,-5.793826042250889e-05,-5.793826042250889e-05,0.0,-0.001203862626493789,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.302796259597489e-08,-2.0632305242453476e-07,1.4837945048322962e-07,-1.3097156873246307e-07,1.2453675370826357e-08,-2.668973479331538e-07,-2.793510152790923e-07,-6.177366554592128e-07,-8.970876588387815e-07,-1.5569968740453114e-08,-1.5569968740453114e-08,0.0,-3.967280063351491e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.61334868725435e-05,8.116560878228828e-05,-0.00010581264587264357,2.1486373811882372e-05,1.8419761207868475e-06,0.00012914113283571128,0.00012729915437546918,0.0003897137037193045,0.0005170133542053629,8.299166575114235e-06,8.299166575114235e-06,0.0,0.0001933887042716795,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.676072455049382e-07,-1.386730085510284e-06,1.1707373913708351e-06,-8.835999616298936e-07,2.631460885744633e-07,-1.7911912480787058e-06,-2.0543373237976322e-06,-5.64686412444645e-06,-7.701201322482036e-06,-1.393271490192035e-07,-1.393271490192035e-07,0.0,-3.2486818240867557e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.078958262900737e-08,-2.9303222837586878e-08,7.400992495979281e-07,7.515856090761776e-07,-6.685381060407826e-07,-6.570517581102399e-07,1.1486358562377473e-08,3.4380540681077344e-07,3.552917636256787e-07,3.8964137112158066e-08,3.8964137112158066e-08,0.0,6.141075530715131e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.057798853396231e-11,7.530297815202998e-11,5.728972888507933e-10,6.887659708974635e-10,-5.337556626450495e-10,-4.1790024496692956e-10,1.1587325907591408e-10,4.018530420112256e-10,5.177368935203666e-10,3.764156388644849e-11,3.764156388644849e-11,0.0,6.299080561487293e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602223896876282e-05,-1.5168561530562946e-05,0.00019867917445459484,0.00019411282725641978,-0.00017884139064610873,-0.0001834077206147699,-4.566338119647164e-06,8.935607141577732e-05,8.47897292196066e-05,1.0224028857654202e-05,1.0224028857654202e-05,0.0,0.00015618776459030214,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.469869448965719e-09,-5.838080812608598e-09,1.6860255899706562e-07,1.7223435301129456e-07,-1.5262048820605775e-07,-1.4898870480631178e-07,3.6317854700693233e-09,7.990818365937729e-08,8.353997460881903e-08,8.939076626496752e-09,8.939076626496752e-09,0.0,1.4146871326928472e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.1183001358304684e-11,-1.5391427317499178e-11,-1.948990363305838e-11,-1.3701952350337937e-11,-2.2555264468466842e-11,-1.677289076248603e-11,5.789040965001292e-12,-1.277133134103683e-10,-1.219208011234627e-10,-2.2731180894265768e-12,-2.2731180894265768e-12,0.0,7.081257432171073e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0005138630783717602,-0.0013617221290775229,0.0010460139136919816,-0.0008295812746478193,8.607248723087851e-05,-0.0017895046966834808,-0.00187557556956048,-0.004348292286970443,-0.006223786301020275,-0.00010761453006712469,-0.00010761453006712469,0.0,-0.0027008746579877977,-0.00017852417434754758,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7204387453671783e-09,-1.0363561060449446e-09,-3.265722122978566e-09,-1.5816402838432945e-09,-2.2821134368407955e-09,-5.980427235869585e-10,1.6840793921040185e-09,-1.9516571819411523e-09,-2.675761005289921e-10,-7.895508776350914e-11,-7.895508776350914e-11,0.0,3.768047114709527e-09,2.4571171271470455e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.772654378175853e-06,-1.0746589303434145e-05,2.034551651839503e-05,-1.7372933025894953e-07,1.2732390796261678e-06,-1.9246002860376122e-05,-2.0519241672711087e-05,-8.257704205202092e-05,-0.0001030962667719134,-1.7064381904717304e-06,-1.7064381904717304e-06,0.0,-3.587839082501566e-05,2.3211779198529363e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.9357736880185816e-11,-1.637358388855706e-11,1.7929596837559783e-11,-1.7805288345201044e-11,2.0494604755359645e-11,-1.525761918561099e-11,-3.5739528352792405e-11,2.7289393696167617e-11,-8.448334926164045e-12,-9.855477031080262e-13,-9.855477031080262e-13,0.0,-2.0188875160990544e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4825617597781824e-11,7.09478891461549e-12,1.5505548780267318e-11,7.771689375429772e-12,1.4267828665753107e-11,6.527323715769408e-12,-7.730276258654419e-12,1.0412195384313833e-11,2.6887269474221597e-12,9.060680496315725e-13,9.060680496315725e-13,0.0,3.5415756614495605e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.209934148277891e-06,2.8870541643306122e-06,-2.7798144456127405e-06,1.3171738122328347e-06,5.207648830395443e-08,4.149064856135049e-06,4.096988364907584e-06,1.022099085078364e-05,1.4317979642108669e-05,2.3345771621110073e-07,2.3345771621110073e-07,0.0,5.827260564280243e-06,1.9165513591746955e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.000565571542085223,3.0378412303063753e-05,0.008661321520598262,0.009257326462973595,-0.007982976111611986,-0.007387070361490537,0.000595953324933554,0.004768467309165662,0.0053644490519376385,0.0004846571419208364,0.0004846571419208364,0.0,0.007906855838694018,-0.0009027305365596302,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.1636357463181504e-05,2.5427288736468094e-06,-5.04690368321683e-05,-6.289954404997775e-06,-3.45358572333095e-05,9.64323223479662e-06,4.4179104729568766e-05,-2.711364525364247e-05,1.7065447507415083e-05,-1.4098714516578202e-07,-1.4098714516578202e-07,0.0,1.8122205539379131e-06,2.636087794778269e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.198807039816209e-10,-6.978480899621793e-11,-4.3363990735254344e-10,-1.8354816381262216e-10,-2.2843084874047578e-10,2.1656727614106354e-11,2.500958136656446e-10,-5.794373617774446e-10,-3.293349301588666e-10,-2.7341000795900085e-12,-2.7341000795900085e-12,0.0,1.471742484766018e-10,3.1910612040870723e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0380415671478732e-11,-3.54997907986316e-11,-1.3165088587019421e-11,-3.8278470058086934e-11,-8.164244189430154e-12,-3.328935095042398e-11,-2.5120509097630356e-11,9.795856362824224e-12,-1.531346007618103e-11,-1.6372808616149468e-12,-1.6372808616149468e-12,0.0,-2.3351672676830524e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.165685912964621e-10,-2.3868989299261947e-11,-9.665543345686851e-11,-3.972841210574174e-12,-1.3259897284341978e-10,-3.990992214784723e-11,9.269398527193685e-11,-2.841060617143063e-10,-1.914046025921237e-10,9.855477031080262e-13,9.855477031080262e-13,0.0,1.6211704632089968e-11,3.1910612040870723e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.1368157455630994e-11,1.7446202249054482e-12,-6.68563599249801e-11,-1.375995003224413e-11,-3.892854979761209e-11,1.4173617211385e-11,5.310665124779628e-11,-5.625732770617928e-11,-3.1391228320157195e-12,1.2875703863185504e-12,1.2875703863185504e-12,0.0,-6.344533938960443e-12,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.797947594772871e-10,3.070531595833589e-11,-2.620897477117422e-10,-5.158893805555808e-11,-1.1363866363531929e-10,9.686082156793531e-11,2.1049692466951803e-10,-5.494596808598862e-12,2.0501201765090488e-10,-2.066470990387797e-13,-2.066470990387797e-13,0.0,2.2139582610879873e-11,3.1910612040870723e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021791120661713987,-0.0004976459026277355,0.0004531459052297772,-0.0002624128872536227,2.880844832666864e-05,-0.0006867473077926134,-0.0007155555499715572,-0.0018434015865960093,-0.002558943945999264,-4.355414761623143e-05,-4.355414761623143e-05,0.0,-0.0010590981012289103,-3.3089709155780895e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.7136343580609938e-09,-2.858153160455099e-09,5.635256961603298e-09,6.346396342585096e-11,3.649719532089702e-10,-5.20683447213405e-09,-5.571795936691932e-09,-2.2840894683787247e-08,-2.841269209353929e-08,-4.697724398379274e-10,-4.697724398379274e-10,0.0,-9.821187026252521e-09,3.1910612040870723e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.5128828306865675e-06,-4.5793036427074205e-06,5.1198370563923646e-06,-1.9723496136867803e-06,4.171791030176682e-07,-6.6750072355750106e-06,-7.0921863014849795e-06,-2.1234606350936848e-05,-2.832679114370343e-05,-4.816151943326716e-07,-4.816151943326716e-07,0.0,-1.1114922172261007e-05,5.865170493112038e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.822947888541006e-06,-1.1824088335934088e-05,1.822755703544567e-05,-2.419481132906897e-06,1.2626791617309243e-06,-1.9384355512650358e-05,-2.064703440536433e-05,-7.45537373742122e-05,-9.520075638026311e-05,-1.5910712321244297e-06,-1.5910712321244297e-06,0.0,-3.4606062079700505e-05,1.0974059480855441e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.167066386780218e-11,-4.6213051290828766e-11,8.442374268501344e-11,-3.4508620734184433e-12,7.301902896445075e-12,-8.058913601933872e-11,-8.788711692574815e-11,-3.338590457043399e-10,-4.217479766613815e-10,-5.674847258218796e-12,-5.674847258218796e-12,0.0,-1.6264733572475308e-10,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2795558445218019e-07,-1.42133912491453e-07,2.6575922708067737e-07,-4.330266424741561e-09,1.717664023784263e-08,-2.5291285992643323e-07,-2.700894972427931e-07,-1.0810434581483737e-06,-1.3511329511532415e-06,-2.2395029647852454e-08,-2.2395029647852454e-08,0.0,-4.71544795945357e-07,1.148782033471346e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7176346539752995e-06,-2.6948991727525348e-06,3.5321119229742847e-06,-8.804219931492643e-07,2.589950015747846e-07,-4.153538777057319e-06,-4.412533758456727e-06,-1.4514250390078048e-05,-1.8926783498236933e-05,-3.186995491890132e-07,-3.186995491890132e-07,0.0,-7.140869877627439e-06,1.3530099505329185e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.0312710288431544e-09,-2.7458513104222966e-09,1.0890885707337519e-08,1.0176302266101459e-08,-1.2419271313007523e-08,-1.3133872823138966e-08,-7.145825775600996e-10,1.7252955297423216e-08,1.6538373101953844e-08,8.652472996060659e-10,8.652472996060659e-10,0.0,1.238793925216127e-08,-1.276424481634829e-10,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.005115671204898951,-0.006841378610640276,0.010603429088380802,-0.0013542768675437586,0.0007041190036427742,-0.011252403347391594,-0.011956438163477513,-0.043226916472016944,-0.055178186235950624,-0.000920712676283883,-0.000920712676283883,0.0,-0.02002622753008398,2.068841564078547e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.5879154676004186e-06,-4.242146182371649e-06,5.495536433681688e-06,-1.3345254137113246e-06,2.5050882410213175e-07,-6.579552667621962e-06,-6.830061473107578e-06,-2.188451856537785e-05,-2.871457853365501e-05,-4.773127699388227e-07,-4.773127699388227e-07,0.0,-1.0832891199702696e-05,-3.4144354883731674e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.754314585339614e-07,-1.4452789328718103e-07,3.676582944247897e-07,4.769893203416642e-08,2.090226820219016e-08,-2.990570872348879e-07,-3.199593581828905e-07,-1.4823175480008814e-06,-1.8022769023660306e-06,-2.9513243309134345e-08,-2.9511145046282567e-08,-0.04999999999999005,-5.94086571323564e-07,2.2656534549018212e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.810619276118821e-07,-2.810319550822025e-07,3.861910752206058e-07,-7.590281326079488e-08,1.6160701401568065e-08,-4.459331887527853e-07,-4.6209387941078384e-07,-1.529588574092165e-06,-1.991682443296926e-06,-3.296040304785371e-08,-3.296040304785371e-08,0.0,-7.405115966281501e-07,-2.552848963269658e-10,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8500980084334102e-11,-1.8195742790124973e-11,1.861223106059042e-11,-1.8095276754732006e-11,1.8411546567109976e-11,-1.82998182745678e-11,-3.669859102763294e-11,2.0142483766128524e-11,-1.655546084884812e-11,-7.789006040692465e-13,-7.789006040692465e-13,0.0,-1.7821511750930677e-11,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.242460958182344e-06,-2.7576873567987916e-06,4.631160489236131e-06,-3.689879365200353e-07,3.22209915589962e-07,-4.677938311253658e-06,-5.000148200829422e-06,-1.8947531939563452e-05,-2.39476791844699e-05,-3.992121043461162e-07,-3.992121043461162e-07,0.0,-8.548630862538743e-06,2.3581942298203462e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.4865972084542956e-09,-2.253771483653132e-08,9.472505532462327e-08,7.367394784571943e-08,-7.883016775007606e-08,-9.988128233773157e-08,-2.1051113728506086e-08,1.257393237740953e-08,-8.477173911138172e-09,3.7144657092913697e-09,3.7144657092913697e-09,0.0,4.5180335246886773e-08,-1.4678881538800532e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00018797959861689055,-0.0004156930936220472,0.00039478220625520865,-0.00020889173440074012,2.173310626387211e-05,-0.0005819385823975646,-0.0006036715574564624,-0.0015899794766177121,-0.0021936414358204107,-3.712334243019555e-05,-3.712334236661183e-05,-0.04999999999999005,-0.0008974174776708547,-1.07672787148306e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],8.483133955447691e-11,-1.314797493939854e-10,1.8010398439469533e-10,-3.620505292994056e-11,8.220240377286326e-12,-2.081050671809768e-10,-2.163090755784914e-10,-7.233197393047638e-10,-9.3962135378314e-10,-1.3781771912817076e-11,-1.3781771912817076e-11,0.0,-3.5533177839634574e-10,-0.0,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.1854711103017583e-08,-3.8197904130455374e-08,4.617187426423946e-08,-1.3880744704234252e-08,2.3063821846576615e-09,-5.774624215891937e-08,-6.00526222279269e-08,-1.8470699577047702e-07,-2.447596182466082e-07,-4.087765745739578e-09,-4.087765745739578e-09,0.0,-9.398000930851676e-08,-1.9146367224522434e-10,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.144421608427361e-10,-4.716031545738853e-10,6.669475672116061e-10,-1.1909823979436595e-10,3.105548578503404e-11,-7.549898911455925e-10,-7.860500792936983e-10,-2.648893978400324e-09,-3.434937389672714e-09,-5.649413769106331e-11,-5.649413769106331e-11,0.0,-1.2677704533552598e-09,-0.0,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.1395237887782507e-09,-6.489728774392726e-10,1.9892100572219493e-08,2.0382647331430325e-08,-1.8046641809326433e-08,-1.7556111328702326e-08,4.905432257229537e-10,9.670765768654236e-09,1.0161313310514605e-08,1.0628655100099205e-09,1.0799695314380534e-09,-0.04999999999999005,1.684132860462949e-08,-1.8189048863296311e-09,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.551194834979566e-12,1.9617285195603486e-11,-1.8389330089804905e-12,2.132864752100223e-11,-4.927664531343303e-12,1.8229882663327417e-11,2.3167718831991198e-11,-1.4870818092962076e-11,8.298202964632859e-12,1.9234076141301803e-12,1.9234076141301803e-12,0.0,-8.143730130605941e-13,-0.0,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.941762994590665e-11,-1.8228050572067665e-10,1.7276218366944746e-10,-8.893944520314593e-11,4.378901890352798e-12,-2.5732808155900215e-10,-2.6169700553961927e-10,-7.118060018394898e-10,-9.734965836486315e-10,-1.6356912685454178e-11,-1.6356912685454178e-11,0.0,-4.048002042129567e-10,-0.0,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.780454585549416e-12,3.902780058677373e-12,-4.09580533818382e-12,4.596316291065742e-12,-5.342036321478989e-12,3.3335974691250903e-12,8.677783961508922e-12,-9.546698034987999e-12,-8.598466887695231e-13,9.37859911022154e-13,9.37859911022154e-13,0.0,-1.8938907280478934e-14,-0.0,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.675741792095008e-09,-2.7276167982938403e-09,3.5662622881508093e-09,-8.370950423725504e-10,1.5594938317944427e-10,-4.247422789332807e-09,-4.4033571694645254e-09,-1.4218088842012175e-08,-1.8621440419838918e-08,-3.0823799211238287e-10,-3.0823799211238287e-10,0.0,-7.016221224569909e-09,-0.0,0.0
