,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030261245487,-0.15468955786843422,0.20012309195160005,-0.05354347977014661,0.01575913004718876,-0.23744070597882752,-0.253159940221804,-0.9104525588166912,-1.161307597884849,-0.016954210191718007,-0.016954210191718007,0.0,-0.4138420118132615,-0.0006512070350973527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959376759066,0.06961804094537813,-0.0878527871726659,0.020481626794469802,0.0013870853994162613,0.10981826186808055,0.10842967245651199,0.3574095584533441,0.4662267689234108,0.006482893533502126,0.006482893533502126,0.0,0.16545953365953225,0.0013304678797631166,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754414238674864,0.005646159621895605,0.0006623816495750351,0.005961013811085911,8.996455374601368e-05,0.005388566385161862,0.005298597064557481,-0.0032029393099338686,0.002095488043773317,5.3918423337709656e-05,5.3918423337709656e-05,0.0,0.004703757557091292,0.4502019693432854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1175633475686415,0.614237887887271,-0.2445394522771262,0.48633147677647287,-0.013679750253057364,0.7188826014451826,0.7326625781091297,1.0846496772476584,1.8252590776455533,0.028128618052953826,0.028128618052953826,0.0,0.9218155588927452,0.19834456661291835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704274614305,0.008478232979028555,-0.014317705941604305,0.0004830479701261314,0.000216468398191709,0.015019373785326364,0.014802873343588097,0.05829718866250717,0.07310869166509322,0.001003520668801609,0.0010035206711283059,-0.04999999999999005,0.02410442446952212,3.4736408733340984e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3303727309868625e-11,-1.3093238963872156e-10,3.295610197918197e-11,-1.1127177489995149e-10,-2.7745685327170498e-12,-1.4700453974879558e-10,-1.4423074591493477e-10,-2.7645810982972224e-11,-1.71889268969672e-10,-7.984076208123802e-12,-7.984076208123802e-12,0.0,-1.143836288176181e-10,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690099280849,-0.022713394633967904,0.025671370598629693,-0.009359392581302077,0.0013834858301035775,-0.03363877130206157,-0.0350217726109102,-0.11350538612961895,-0.14848740714230074,-0.0021537180634094905,-0.0021537180634094905,0.0,-0.054610560692516935,-0.0008025307591629304,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.194729508801311e-08,-5.941651167202797e-08,6.659384828008854e-08,-2.4769957149199976e-08,3.601747964309662e-09,-8.776205818502117e-08,-9.136379598522151e-08,-2.945949817112809e-07,-3.8595877570535107e-07,-5.606096400491431e-09,-5.606096400491431e-09,0.0,-1.4224414919806155e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881058927810635,-0.00047321181050723627,0.000424313635657327,-0.0002577102338946535,3.2500001221083704e-05,-0.0006495211960838215,-0.0006820209756467708,-0.0019249090468887824,-0.0026069168942567,-3.859976949707914e-05,-3.859976949707914e-05,0.0,-0.0010217859696922981,0.00010748086908163606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.369545500669852e-09,-2.673878692518093e-09,2.831585547105093e-09,-1.211829018488543e-09,1.73399345518474e-10,-3.870032724341484e-09,-4.043422893901113e-09,-1.2255207864164884e-08,-1.6298631983695384e-08,-2.351238730033105e-10,-2.351238730033105e-10,0.0,-6.101252521359555e-09,1.6101872596331964e-10,0.0
