,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418890418835,-0.09670832902674595,0.18274954941324043,-0.004635507225005961,0.01277844705833001,-0.17428869012987264,-0.1870432359673221,-0.9837287942732201,-1.168932032070596,-0.012970748647526537,-0.012970748647526537,0.0,-0.338780450037956,-0.006650214365685238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077099736394,0.045344776568798435,-0.08006913079859711,0.0013105823362508978,0.0010021520925323024,0.0824478936732312,0.08144492537867627,0.3918414992212299,0.47360555961653783,0.005022606924366015,0.005022606924366015,0.0,0.1368559336774476,0.0009156387013031463,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027787803989068387,0.005902526472307512,0.0005217558285263426,0.0061464179781722484,7.238714109861425e-05,0.005697024015411761,0.005624632802792732,-0.003017079229844932,0.0026073838733233212,5.2257089486569885e-05,5.2257089486569885e-05,0.0,0.005130739838628029,0.441803162511862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600101855701,0.518441494115954,-0.22115350044475965,0.40364965508652495,-0.010954546000220871,0.6151648501435234,0.6261879921954051,1.1644917947966325,1.7979716947811504,0.021380150989562183,0.021380150989562183,0.0,0.8038102996739762,0.20904775225970923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528978647652,0.004986700033922404,-0.01323636953010246,-0.002284936884162183,0.00016086559106393556,0.011113765620419857,0.01095288240993895,0.06480449680519348,0.07576447717546674,0.0007924751846987671,0.0007924751846987671,0.0,0.02011469845750311,2.316934718871637e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1518487486108922e-12,-5.435657512742514e-12,5.833171504882227e-12,-7.541428212313483e-13,-2.7926237109593874e-12,-9.380291696531983e-12,-6.586225288531222e-12,-5.936764668016317e-11,-6.5955061738587e-11,-5.118237607684519e-13,-5.118237607684519e-13,0.0,-2.946567077391124e-11,-3.2791344070736716e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00945109806680042,-0.012141045204719064,0.01956711348992528,-0.0020272138397312723,0.0009273652855797623,-0.020662937703278282,-0.02159010276973466,-0.10266568703471328,-0.12423362417710444,-0.0013691329831565769,-0.0013691329831565769,0.0,-0.037099597941091744,-0.0015594067954752757,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3396630650428843e-08,-3.0697982545732484e-08,4.841896922271304e-08,-5.675642961024212e-09,2.3128732984062524e-09,-5.178172166231078e-08,-5.40946080733878e-08,-2.5427378805755085e-07,-3.083683967573634e-07,-3.4028762679615766e-09,-3.4028762679615766e-09,0.0,-9.25571868659733e-08,-4.164500696983563e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081947395011538,-0.0003069431595333782,0.0003657165597523452,-0.00012204697559384326,2.5025588156414104e-05,-0.00046273628542347657,-0.0004877617515193943,-0.001964178070678683,-0.0024519302416854643,-2.7633233385154665e-05,-2.7633233385154665e-05,0.0,-0.0007907071584343215,7.62103627547992e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.443826019005662e-10,-1.3130315168847145e-09,1.965911369224967e-09,-2.9149415618737403e-10,8.365583588549941e-11,-2.173761564649396e-09,-2.2574211991220576e-09,-1.0451307781915505e-08,-1.2708728505159878e-08,-1.413273359421888e-10,-1.402237159580318e-10,-0.04999999999999005,-3.8668768814760185e-09,3.2791344070736716e-11,0.0
