,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.068397275197093,-0.7816484863114752,0.12061580172894139,-0.7298735377558817,0.03013053501284022,-0.819590164026588,-0.8494647507652834,-0.391267156038511,-1.2374082302319305,-0.05925403529146421,-0.05925403529146421,0.0,-0.9595726872843758,0.03996896819693224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558441381183,0.30598375382631005,-0.06460550526392513,0.26565496985870446,0.005046804188486836,0.3355374620699836,0.3304739795068508,0.13960819331471427,0.4705435415737217,0.021132549463082018,0.021132549463082018,0.0,0.35838307672099473,0.008105276730923273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754345180865,0.004895441701330179,0.0013282426153382418,0.0056127396130499,8.534825440595043e-05,0.004369792001052071,0.004284440089941534,-0.0034945264903251416,0.000789763878710119,7.443209912839264e-05,7.443209912839264e-05,0.0,0.0034299657383656647,0.471988919372304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365506515666,1.7918579764562768,-0.11579840187881138,1.739559496419429,-0.02682723745747838,1.830183308106182,1.8575088638773645,0.3687992600516056,2.2331586028743344,0.10847730536207761,0.10847730536207761,0.0,1.9629516973525103,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527297990740603,0.038703523020958114,-0.00923047959300183,0.03299793283331937,0.0006521031355018963,0.042884689204880574,0.04223231067114886,0.0201742199893231,0.0624150506997297,0.002785262413846143,0.002785262413846143,0.0,0.04631147994676476,0.00023358501767887499,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.4051876719159265e-11,-1.2238713375513018e-10,3.466656147986083e-11,-1.1176562070248139e-10,1.6273231650961548e-11,-1.3014126777356534e-10,-1.464307864539926e-10,-6.119967169344583e-11,-2.076285611477738e-10,-9.964102351489848e-12,-9.964102351489848e-12,0.0,-1.5262494340635175e-10,6.162040338070662e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157898224123,-0.23623092005304908,0.03220256103427259,-0.22107798139872092,0.005878605613630734,-0.2473352848259215,-0.2531990058685819,-0.09728913364250244,-0.3502418043918967,-0.016691846250566102,-0.016691846250566102,0.0,-0.27953471581982614,0.023905169733726177,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.69485571921304e-08,-7.112370326330205e-07,1.0990616948346479e-07,-6.582794082638387e-07,1.8140200753828737e-08,-7.500453684072478e-07,-7.681855904668879e-07,-3.2566535140894724e-07,-1.093850948474417e-06,-5.183420131517997e-08,-5.183420131517997e-08,0.0,-8.554114695827813e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793178979469505,-0.002437992048109228,0.0003304040916726587,-0.0022869098087524007,6.859903044667688e-05,-0.0025487080177439086,-0.0026173052527548248,-0.0010255429667620063,-0.0036428213779327516,-0.00017409179521685474,-0.00017409179521685474,0.0,-0.002900565857972485,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.295715111555892e-09,-3.1731845185213153e-08,4.277264601806761e-09,-2.9750289792628184e-08,8.436088491279719e-10,-3.318393755888692e-08,-3.402755715998347e-08,-1.3098893461360054e-08,-4.7126454505471167e-08,-2.250498943802597e-09,-2.250498943802597e-09,0.0,-3.76179329409659e-08,4.313428236649462e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036979204176334,-0.0008874318997900718,0.0002598111142378968,-0.0007579918950400342,3.5512702537822006e-05,-0.0009822880238259716,-0.0010178003649196972,-0.0007457712612243033,-0.0017635640356906373,-8.14232471356267e-05,-8.14232471356267e-05,0.0,-0.001213091954394192,2.3124596878694673e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6248353577159913e-07,-2.870647634487505e-06,2.3388844335030736e-07,-2.7992427087678766e-06,1.1015665798399109e-07,-2.922974487678396e-06,-3.0331311620178156e-06,-9.300804344037953e-07,-3.963211571854822e-06,-1.9491761595677393e-07,-1.9491761595677393e-07,0.0,-3.3260310682022114e-06,1.3217268423144664e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.719161833204633e-05,0.00029947351318221664,-7.11969537053534e-05,0.0002554680340681589,5.0563374888524665e-06,0.00033172157436569107,0.00032666522034571766,0.0001555212134326218,0.0004821869418096331,2.1521113380389956e-05,2.1521113380389956e-05,0.0,0.0003580760710798466,2.0748206022317724e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.611071789412767e-07,-7.149469718280029e-06,8.916708413095734e-07,-6.918906061822221e-06,4.921457169940842e-07,-7.3184311493060266e-06,-7.810576839543008e-06,-3.7836481025631616e-06,-1.159422466033637e-05,-5.725194289204336e-07,-5.725194289204336e-07,0.0,-9.03485576780878e-06,5.672158131194044e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8283490347857585e-08,-2.412363050623029e-08,1.2710866414336376e-06,1.1986795291083216e-06,-8.478101455060376e-07,-9.202172361819773e-07,-7.240711461656715e-08,-2.7639603436778517e-07,-3.4880315412171324e-07,6.284572208521877e-08,6.284572208521877e-08,0.0,4.98327375289645e-07,-5.17303286381032e-08,0.0
15,O + [Pt] <=> O.[Pt],1.6859791674178562e-10,4.469253818136868e-09,6.837794199083261e-09,1.113844764416113e-08,-4.7187173394344435e-09,-4.180497996850876e-10,4.3006577000560944e-09,-8.708595769654371e-10,3.4297847958721495e-09,6.079182135902002e-10,6.079182135902002e-10,0.0,7.653923105264233e-09,-9.859264540913059e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474568027271492e-05,0.00014346524989470574,0.0009162710818337011,0.0010312627846017608,-0.0006221197858673305,-0.0005071298520961487,0.00011499064913157995,-0.00016310203327297242,-4.811157169505838e-05,5.592475959539637e-05,5.592475959539637e-05,0.0,0.0005427614575612603,-4.595726709637325e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9187802038856276e-08,-1.430415807027289e-08,4.9950954367815e-07,4.660175964485718e-07,-3.328011934919607e-07,-3.662931251487388e-07,-3.349195877050746e-08,-1.0985150810926812e-07,-1.4334347189494825e-07,2.436682669289228e-08,2.436682669289228e-08,0.0,1.9022932690828647e-07,-2.0796886140988483e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.636476805478093e-11,-8.418799495829794e-11,-4.214577959273116e-11,-8.997635915291656e-11,-3.212833165533589e-11,-7.994617039068582e-11,-4.782439150985844e-11,-5.491369505196725e-11,-1.0274252357124705e-10,-8.421671646924855e-12,-8.421671646924855e-12,0.0,-3.416756962791467e-11,-3.081020169035331e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031923571081507,-0.011381406818154026,0.0016413106981297818,-0.010643379151194484,0.0003622850459206299,-0.011922247681637198,-0.012284488222701754,-0.005169392567422989,-0.01745324575671486,-0.0008340572077098786,-0.0008340572077098786,0.0,-0.013725376342510177,0.002971838427027646,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2932970630214304e-09,-1.2395983908312104e-09,-1.6567316278762849e-09,-1.603034495418509e-09,-1.0269539257288053e-09,-9.732457494127744e-10,5.3700953764909765e-11,-4.0761853871285335e-10,-3.539233920081128e-10,-8.114727936716422e-11,-8.114727936716422e-11,0.0,9.32305631798684e-10,1.3864590760658988e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852491928682944e-05,-6.492293354816802e-05,2.178107489192457e-05,-5.399435885579643e-05,2.843816234028073e-06,-7.293160316355625e-05,-7.577541724657354e-05,-6.208090158369148e-05,-0.00013785627179947266,-6.324334807292384e-06,-6.324334807292384e-06,0.0,-9.194844586797279e-05,6.739115415730979e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.652128785989477e-12,-7.131111523308755e-12,-4.99642612076286e-12,-8.471364163755647e-12,-2.667001853907587e-12,-6.139110303198124e-12,-3.4795434404909133e-12,2.3875519587811848e-12,-1.1042344875683262e-12,-9.254584227389952e-13,-9.254584227389952e-13,0.0,-1.3977034740241984e-11,-3.081020169035331e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1608552212609407e-11,2.0382715261686647e-11,1.3801856105193703e-11,2.2567928937041587e-11,1.001255780746662e-11,1.8791186985750668e-11,8.776181788793749e-12,-4.2901324259349413e-13,8.346713626619406e-12,1.0025799579672447e-12,1.0025799579672447e-12,0.0,1.7731859560517316e-11,-3.081020169035331e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1446836341265306e-06,1.186874676757451e-05,-2.996895047851726e-06,1.0016535106943372e-05,2.1265251135460703e-07,1.3226083102368857e-05,1.3013430550893573e-05,6.547109671714624e-06,1.9560541067973122e-05,8.694197712634696e-07,8.694197712634696e-07,0.0,1.4335951349395804e-05,8.700800957355773e-07,0.0
