,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656298783369,-1.2534834307913933,-0.021271361979264273,-1.2827859894902014,0.030247837843572798,-1.2319168501858313,-1.261783025945774,-0.04752694413887615,-1.3087102831707516,-0.09404552402701825,-0.09404552402701825,0.0,-1.2945779670175341,0.06959745277498802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0025933866027831706,0.46842033249083886,-0.01605896883703886,0.45489132387201403,0.0073172347747239306,0.47837763546530343,0.47102593461710435,0.014645450555406394,0.4857403690428844,0.03262978705672946,0.03262978705672946,0.0,0.4689233868549846,0.016576009154624666,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228038018859,0.006123398125261732,0.0017096925785528964,0.007114021432748716,-9.933082142221991e-06,0.005394302839411382,0.005404236458367322,-0.004065424426258014,0.0013385923269719963,0.00016515568566070454,0.00016515568566070454,0.04982561036373474,0.004486997221371707,0.4679384579785891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044005956022772214,2.82109569553336,0.13700847297487231,2.916679839771482,-0.024443570825112882,2.7507461000420053,2.7758681921746957,-0.24873041054983797,2.5202333532741568,0.18293470419378102,0.18293470419378102,0.04982561036373474,2.736351324165485,0.0385485409076984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885283929585946,0.055925130368789724,-0.0023358716417073017,0.0540767449610309,0.0008711097700349117,0.05728553555715329,0.05641393435983602,0.0027598980284244045,0.05917538935533775,0.003961585467539842,0.003961585467539842,0.0,0.05639592533704475,0.00048513092498770987,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7665403030595338e-11,-3.0597097686960053e-10,2.3823164473980035e-11,-2.9979721080075526e-10,1.3133312168376428e-11,-3.105023449724967e-10,-3.236345683641862e-10,-6.56901619096583e-11,-3.893253901898843e-10,-2.5997296240538135e-11,-2.5997296240538135e-11,0.0,-3.421077742809194e-10,1.2367855491361722e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152732422226,-0.4758162285425136,-0.011006931368787944,-0.4862329000354289,0.007162730327126534,-0.46814959479550944,-0.4752782822209755,0.003076341041762131,-0.47221656236007464,-0.033818918934029954,-0.033818918934029954,0.0,-0.4798573981338283,0.067135293373299,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.734287450485211e-09,-1.5218825277353214e-06,-1.1127898746916796e-08,-1.5417447055107844e-06,2.335280963123722e-08,-1.5072640094316219e-06,-1.5306168161893733e-06,-4.9266476425204536e-08,-1.5798832884243504e-06,-1.1203908252516295e-07,-1.1203908252516295e-07,0.0,-1.5590923177377725e-06,2.1323728849044031e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.038917920711232e-05,-0.00405411136449972,-3.938230538303749e-05,-0.004113880413698243,6.438078259946713e-05,-0.004010121553545917,-0.004074499712949001,-0.00011508884646183578,-0.004189583870104645,-0.00029768820523567156,-0.00029768820523567156,0.0,-0.0041483150535379905,0.0006957871657156579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.001713224934834e-11,-6.67865520691246e-08,-1.3521726128248862e-09,-6.818873885417913e-08,1.0820465579000777e-09,-6.575453500268025e-08,-6.683657194163357e-08,-2.2682220089244398e-10,-6.706339532881192e-08,-4.798847401048702e-09,-4.798847401048702e-09,0.0,-6.767607886587561e-08,1.1641243981244222e-08,0.0
