,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263362615,-0.15468955786169114,0.20012309196999892,-0.053543479766226684,0.015759130070605323,-0.2374407059698491,-0.25315994023617167,-0.9104525588133244,-1.16130759789573,-0.01695421019294532,-0.01695421019294532,0.0,-0.4138420118158768,-0.0006512069384867462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593794194646,0.06961804084670258,-0.0878527872553221,0.02048162663969805,0.001387085418704036,0.10981826181531035,0.10842967238443384,0.3574095586423643,0.4662267690402991,0.006482893522314941,0.006482893522394623,-0.04999999999999005,0.1654595335738872,0.001330467525523205,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475441216373333,0.005646159746437243,0.0006623815729280072,0.005961013879687664,8.996457872832138e-05,0.0053885665554182565,0.005298597209839969,-0.003202939275308811,0.0020954882236861156,5.391842636560353e-05,5.391842636560353e-05,0.0,0.004703757622545639,0.45020196937592405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334758502371,0.6142378877829221,-0.24453945232391675,0.4863314766415639,-0.013679750244532754,0.7188826013658262,0.7326625780211716,1.0846496772571346,1.8252590775661963,0.028128618045304775,0.028128618045304775,0.0,0.9218155587798667,0.19834456667751746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704229422908,0.008478232959228402,-0.01431770589207097,0.0004830479546421275,0.00021646843984380785,0.015019373761958162,0.014802873278579017,0.05829718869108158,0.0731086916286241,0.0010035206666502243,0.0010035206666502243,0.0,0.02410442444674416,3.473647314086493e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.8274368116269855e-12,-1.0362881856426192e-11,1.0242373602656155e-11,-3.9694914035669925e-12,-1.4208475953833773e-12,-1.561931289345574e-11,-1.4195436067181267e-11,-6.105057489517546e-11,-7.524240338457178e-11,6.374511942613896e-14,6.374511942613896e-14,0.0,-2.9934151214484636e-11,6.440749038539008e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01231269009151411,-0.022713394692541352,0.025671370578849828,-0.00935939265193698,0.0013834858321733643,-0.03363877135082168,-0.035021772661727124,-0.11350538618900935,-0.14848740725242884,-0.0021537180628358127,-0.0021537180628358127,0.0,-0.054610560794256406,-0.0008025305981449798,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1984904885104564e-08,-5.926715008075841e-08,6.662204557562475e-08,-2.463001682528258e-08,3.6470360829405896e-09,-8.760501449949776e-08,-9.12520484894591e-08,-2.9462649992160895e-07,-3.858785498204825e-07,-5.599068501074772e-09,-5.599068501074772e-09,0.0,-1.4212591992945254e-07,-2.1254471827178725e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881054445646426,-0.0004732117273208869,0.0004243135497388889,-0.000257710191821282,3.2499990033308496e-05,-0.0006495210792744413,-0.0006820208476452564,-0.0019249090288315195,-0.00260691674820101,-3.859976791938794e-05,-3.859976791938794e-05,0.0,-0.0010217859418261575,0.00010748093348923029,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3340155647367162e-09,-2.585461053479005e-09,2.7652767759438213e-09,-1.1542083853371737e-09,1.6305065240249875e-10,-3.756431863654246e-09,-3.9194749962790226e-09,-1.2254470264280728e-08,-1.6173946906563147e-08,-2.3557008883929653e-10,-2.3557008883929653e-10,0.0,-6.045925552395891e-09,2.576299615415603e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222884657849,-0.00026888912554335075,0.0007526369438988493,0.000121923064966959,4.2083134526060034e-05,-0.0005886262628692354,-0.0006307091319659207,-0.003336629819152441,-0.00396731790669539,-5.597051938564378e-05,-5.597051938564378e-05,0.0,-0.00120809609626031,-1.226962691841681e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9088511000211586e-08,-1.3800558811738287e-07,1.2044108312373597e-07,-7.665303702003056e-08,8.893823492743105e-09,-1.8820028419704742e-07,-1.970941022253614e-07,-5.458980135152425e-07,-7.429921167288106e-07,-1.1005706422881887e-08,-1.1005706422881887e-08,0.0,-2.933797075480584e-07,-2.6600293529166103e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.48528244252712e-05,6.223011283129677e-05,-0.00010156331970235807,5.519556815062484e-06,1.5440174835309308e-06,0.00010862700442173438,0.00010708298528891674,0.0004134906054770712,0.0005205740335392556,7.155541751439049e-06,7.155541751439049e-06,0.0,0.00017304020911536596,2.7543863263312065e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.064112612643655e-07,-1.0290064678353952e-06,1.0638355389656286e-06,-5.715822205755248e-07,2.3217644301881156e-07,-1.4032412869502232e-06,-1.6354177209470798e-06,-5.599120240439923e-06,-7.234537870428448e-06,-1.1232594426455345e-07,-1.1232594426455345e-07,0.0,-2.7386949353853895e-06,9.596716067423121e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.151342282020449e-08,-3.743544997629812e-08,6.578254836278564e-07,6.719034446010237e-07,-6.318484084173111e-07,-6.177704370493139e-07,1.4077972030895627e-08,4.7403042286538266e-07,4.881084017367951e-07,3.6045044313946975e-08,3.6045044313946975e-08,0.0,6.121267434049489e-07,-6.279730312575533e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.8766642947347285e-11,-4.179175884096363e-11,3.7378510020694704e-10,3.7075364748315995e-10,-3.762896694734214e-10,-3.793096009843917e-10,-3.0181287494187197e-12,3.649559111240635e-10,3.6193148259970675e-10,2.0908399171773578e-11,2.0908399171773578e-11,0.0,3.656449807161161e-10,3.220374519269504e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0747472361982727e-05,-1.6757930014906272e-05,0.00014992598449280347,0.0001439155171729279,-0.00014220005336619413,-0.00014821050312143353,-6.010458291302467e-06,9.887355526694832e-05,9.28630910280583e-05,7.842108129938723e-06,7.842108129938723e-06,0.0,0.00012731079434456088,-5.4181835174353625e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.1154713841669707e-08,-7.137643979170834e-09,1.3918567977089235e-07,1.4320275754903226e-07,-1.3415345400759164e-07,-1.3013637773393402e-07,4.01707821075175e-09,1.0244354553553448e-07,1.0646061543274565e-07,7.694577748250095e-09,7.694577748250095e-09,0.0,1.3123388912579293e-07,-1.349336923573922e-08,0.0
