,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316927267,-0.12203581162822894,0.19162957443716463,-0.025316392374092073,0.014151925375892447,-0.20240974725505412,-0.21653102932124574,-0.9498286308068729,-1.1643029864170433,-0.01473568310643176,-0.01473568310643176,0.0,-0.3730538774853559,-0.0037393127013139777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259808268445,0.05604731149869102,-0.08400498569196291,0.00948405820283624,0.001172679645741084,0.09474142227638625,0.0935676453819176,0.37578843866380574,0.4697077004394028,0.0056723841207280655,0.005672384124624352,-0.04999999999999005,0.14999230987884488,0.0010942626595781047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031096036142560954,0.005786107045356573,0.0005880013060055351,0.006063163158284138,8.073905514394177e-05,0.005555873134154298,0.005475129658443335,-0.003116108026434693,0.002358851021072231,5.319564382206792e-05,5.3195643885941453e-05,-0.04999999999999005,0.004932220651839732,0.44593424695420397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915215217594,0.5600222429200584,-0.23299307950127315,0.43862655889728225,-0.01220378606207525,0.6609021796304207,0.673188120130465,1.1279641715705055,1.8087456125033234,0.0243476063328833,0.0243476063328833,0.0,0.856929765294664,0.20386879311731196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133785535054,0.006529809609804197,-0.013803313995125379,-0.0011113404233131729,0.0001858637278837211,0.012879613047533663,0.012693725726630087,0.06178536818891382,0.07448693678073752,0.0008875485049943049,0.0008875485049943049,0.0,0.021969137856616954,2.811635701100468e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.504283973965236e-11,4.5754493963107266e-11,2.4011228259633998e-11,5.471600524689405e-11,7.61245647176124e-12,3.832151131246146e-11,3.0710644212625885e-11,-8.11270482095068e-11,-5.040828707329937e-11,2.8743090736201173e-12,2.8743090736201173e-12,0.0,3.253667314122004e-11,-3.2497734007650065e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523396088577,-0.01649455373192775,0.02237334447554029,-0.004892896143135132,0.0011249052934038304,-0.026135542970676044,-0.02726014161329414,-0.10795117421464882,-0.1351818881849687,-0.001699502870577748,-0.001699502870577748,0.0,-0.04467068422915567,-0.0012447254781513563,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.731448803086985e-08,-4.2273425186901715e-08,5.668324602000976e-08,-1.2904663379532755e-08,2.9090314938299584e-09,-6.667888203291666e-08,-6.958792095256567e-08,-2.7351285671548714e-07,-3.4310077614281484e-07,-4.31374708930533e-09,-4.31374708930533e-09,0.0,-1.1371297265207967e-07,-3.412262070803257e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451019985544933,-0.0003791453200378241,0.0003943593869371178,-0.00017929727938939015,2.8435322427122326e-05,-0.0005452192447649266,-0.0005736544040751102,-0.0019498761878643052,-0.00252351940636968,-3.2419472658948536e-05,-3.2419467054045845e-05,-0.04999999999999005,-0.0008949983435642804,8.98029707451139e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1603621663785574e-09,-1.7884592678841122e-09,2.3697400833697155e-09,-5.790636404572469e-10,1.5537906748528815e-10,-2.793440177862938e-09,-2.94882155272323e-09,-1.1295330706368683e-08,-1.4244147673661121e-08,-1.7763230074972326e-10,-1.7763230074972326e-10,0.0,-4.7490434204699224e-09,9.74932020229502e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00038422717062392596,-0.0002035591764052172,0.0007958852853185224,0.00020809651864121,4.21388592508631e-05,-0.0005456454770312878,-0.0005877840886102704,-0.0038533033474149984,-0.004441064786912292,-5.434734258090105e-05,-5.434734258090105e-05,0.0,-0.0012113123552239752,-1.087309184427956e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8401557872050595e-08,-9.498329246110672e-08,9.870834340010884e-08,-4.4676513882692476e-08,6.596579185862283e-09,-1.36788276550484e-07,-1.433848598201454e-07,-4.859865702054289e-07,-6.293714186203232e-07,-8.066780351882344e-09,-8.066780351882344e-09,0.0,-2.2317563449646322e-07,-2.973542661699981e-08,0.0
