,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030264789942,-0.15468955783422467,0.2001230919869892,-0.05354347973601215,0.01575913008264488,-0.237440705944592,-0.25315994022295046,-0.9104525588189745,-1.161307597888259,-0.01695421019116039,-0.01695421019116039,0.0,-0.4138420117930963,-0.0006512070350973527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593795786005,0.06961804083290589,-0.08785278723862032,0.020481626644217984,0.001387085402135072,0.10981826178651519,0.108429672372218,0.3574095586200106,0.4662267690056647,0.006482893522777068,0.006482893522777068,0.0,0.16545953357386925,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475441030909129,0.005646159718736481,0.0006623815519783851,0.005961013849601185,8.996456213685766e-05,0.005388566529682224,0.005298597200682518,-0.0032029392603443096,0.0020954882294864367,5.3918422987111985e-05,5.3918422987111985e-05,0.0,0.004703757610718887,0.45020196927887784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334758711501,0.6142378878182502,-0.24453945232949303,0.48633147667333054,-0.013679750243784481,0.7188826014040548,0.7326625780586403,1.084649677285466,1.8252590776326048,0.02812861804583056,0.02812861804583056,0.0,0.9218155588313557,0.19834456658071462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704259169231,0.008478232949786599,-0.01431770593648792,0.0004830479305258713,0.00021646842207763973,0.015019373764509134,0.014802873298885334,0.05829718868858992,0.0731086916464459,0.0010035206659968327,0.0010035206659968327,0.0,0.024104424443343188,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.5383588471171053e-11,-1.2021510005812608e-11,2.1865895047595223e-11,-5.544686404982228e-12,1.006899870744222e-11,-1.7320426178880804e-11,-2.7406143686455065e-11,-4.757519242528705e-11,-7.498097483860571e-11,-1.083667030244358e-12,-1.083667030244358e-12,0.0,-3.374114139476476e-11,-3.220374519266393e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690088746263,-0.022713394562203348,0.025671370569676638,-0.00935939252796873,0.0013834858346348073,-0.03363877121525943,-0.03502177252864312,-0.11350538613415267,-0.14848740706464894,-0.002153718060381617,-0.002153718060381617,0.0,-0.0546105606477747,-0.0008025307591629304,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1963773987983675e-08,-5.9242568361003296e-08,6.659795069941259e-08,-2.460838939791209e-08,3.628330120897779e-09,-8.757800288247662e-08,-9.1206341743046e-08,-2.946289964135436e-07,-3.858353324139552e-07,-5.5983673047610625e-09,-5.5983673047610625e-09,0.0,-1.4210439207635306e-07,-2.189854673101147e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881055121295663,-0.00047321172869596763,0.0004243135566583451,-0.0002577101930341711,3.249999662291187e-05,-0.0006495210808079904,-0.0006820208557787604,-0.001924909025455741,-0.0026069167529555867,-3.859976795126034e-05,-3.859976795126034e-05,0.0,-0.0010217859291684068,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.346445504221552e-09,-2.5527137797602246e-09,2.7803736790914044e-09,-1.1187980017053061e-09,1.732874677550806e-10,-3.725876260625703e-09,-3.899166570625598e-09,-1.2261676047749855e-08,-1.616084280069586e-08,-2.3351430873780264e-10,-2.3351430873780264e-10,0.0,-6.00878324210915e-09,1.9322247115598356e-10,0.0
