,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027315953672,-0.12203581145546098,0.19162957442409603,-0.025316392204463523,0.014151925368925846,-0.2024097470796353,-0.21653102913892522,-0.9498286306927486,-1.1643029861225802,-0.014735683101193952,-0.014735683101193952,0.0,-0.3730538772791957,-0.003739312636313649,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525983541709,0.05604731147361578,-0.08400498573165735,0.009484058165235915,0.0011726796290068876,0.09474142226176156,0.09356764538403353,0.37578843866811196,0.46970770044583066,0.005672384119003411,0.005672384119003411,0.0,0.1499923098368842,0.0010942624970880124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109589363484812,0.005786108914525318,0.0005879983702056858,0.0060631635166743325,8.07388854677502e-05,0.005555876258809638,0.005475132952766376,-0.003116106218315974,0.0023588561234979943,5.319566691235017e-05,5.319566691235017e-05,0.0,0.0049322213513086485,0.4459342468561311,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915169692704,0.5600222421321854,-0.23299307888242823,0.43862655827560676,-0.012203785742763531,0.6609021787044518,0.6731881188828758,1.127964171039103,1.8087456107066733,0.02434760631526988,0.02434760631526988,0.0,0.8569297646561279,0.20386879308454922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163135138217374,0.006529812371407817,-0.013803315913398118,-0.0011113382276769113,0.00018586284518526654,0.012879616279470785,0.012693729841353791,0.06178537036998923,0.07448694307934295,0.0008875485734667236,0.0008875485734667236,0.0,0.02196914033638403,2.8116097029096068e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3797409826139747e-12,2.5093648046807608e-11,-2.9190120629353806e-12,2.3555933080343906e-11,-8.942680143036594e-14,2.6385533072956896e-11,2.64708459198735e-11,-5.642622651356948e-11,-2.995275028992826e-11,1.4371545368100413e-12,1.4371545368100413e-12,0.0,-1.2071633991658673e-11,-1.624886700380391e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01076852340523204,-0.0164945537832158,0.02237334448855754,-0.00489289619055009,0.0011249052993393366,-0.026135543025140526,-0.027260141673710107,-0.10795117420636217,-0.13518188823705413,-0.001699502872014882,-0.001699502872014882,0.0,-0.0446706842670434,-0.0012447256081406742,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5472472768589418e-08,-4.0016607396325813e-08,5.352697342818851e-08,-1.1962104992665861e-08,2.159143050435113e-09,-6.332992738544629e-08,-6.54890820063407e-08,-2.6931902755078423e-07,-3.3480811306587825e-07,-4.2423524455933035e-09,-4.2423524455933035e-09,0.0,-1.118081979374812e-07,-3.5422530068292527e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019450931973939936,-0.0003791439445653153,0.00039435802815711014,-0.00017929638257408508,2.843484009248546e-05,-0.0005452174715137534,-0.0005736521485023941,-0.0019498743309102717,-0.0025235152939221566,-3.241943232281081e-05,-3.241943232281081e-05,0.0,-0.0008949970659860815,8.980284075406113e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1371141413261668e-09,-1.82442785264519e-09,2.360754368816112e-09,-6.007776820699188e-10,1.202790479238422e-10,-2.8412402601296758e-09,-2.961540947601358e-09,-1.1340584937938487e-08,-1.430213066138385e-08,-1.7993174800861717e-10,-1.7993174800861717e-10,0.0,-4.783380077933003e-09,3.249773400760782e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00038422605736824675,-0.000203557582529046,0.0007958834010624655,0.0002080973415273001,4.2138386686101876e-05,-0.000545643242475619,-0.0005877813814850887,-0.0038533004233057603,-0.0044410591558139804,-5.434728648396831e-05,-5.434728648396831e-05,0.0,-0.0012113108068654568,-1.0875041708305883e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.831819953851723e-08,-9.493629555545303e-08,9.860160441060107e-08,-4.465287345916804e-08,6.532639022838411e-09,-1.3672184229980584e-07,-1.4325448602263723e-07,-4.859617622549821e-07,-6.29216252607681e-07,-8.066732446731019e-09,-8.066732446731019e-09,0.0,-2.2316759326210234e-07,-2.9800422084976375e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314874228968304e-05,4.7613752228707044e-05,-9.664592072698174e-05,-5.883474730343416e-06,1.3074673225435095e-06,9.207000220468558e-05,9.076253368770842e-05,0.00043256552868411124,0.0005233284549793182,6.244510811234334e-06,6.244510811234334e-06,0.0,0.00015568717012689646,2.1825478159509413e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.479846075781298e-07,-7.684742125511106e-07,9.595845243928156e-07,-3.568742956510252e-07,2.0594466986954872e-07,-1.110514119382027e-06,-1.3164588064098152e-06,-5.5038614391148944e-06,-6.820320179394515e-06,-9.210579710961874e-08,-9.210579710961874e-08,0.0,-2.330205313602633e-06,-5.784596653354192e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.13542121240035e-08,-4.4143822271320215e-08,5.85296180018195e-07,6.025065760306429e-07,-5.987213447213925e-07,-5.815109459451525e-07,1.72103872731449e-08,6.032374835539097e-07,6.204478637246686e-07,3.3560640332576736e-08,3.3560640332576736e-08,0.0,6.070545541184627e-07,-5.8788400819762555e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.755832856001267e-11,3.5307499045810777e-10,2.1745967285443945e-10,6.181151191864417e-10,-2.677997352334096e-10,1.328404166419224e-10,4.00633045255156e-10,4.973527282988828e-10,8.979865297126182e-10,2.4367753590801368e-11,2.4367753590801368e-11,0.0,6.896092111896164e-10,1.2999093603043128e-10,0.0
