,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588471663,-0.5378498862658891,0.18159674907218495,-0.4499479721075976,0.027177866466934132,-0.6033933981766846,-0.6303999353909683,-0.5723263810254716,-1.1991183712802358,-0.04236719204164864,-0.04236719204164864,0.0,-0.773938468884037,0.024183664937072795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0343011905938819,0.21804112262147166,-0.08526756580054355,0.16694609355483753,0.0037015679625478693,0.25613981112301937,0.2524288993332236,0.21074119797360577,0.46370206899330424,0.015421590723032954,0.015421590723032954,0.0,0.29528287383214674,0.004878175273402802,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528405420365,0.004817286890053927,0.0011398634147480027,0.005403722467706795,0.00011619946757399567,0.004380014873407092,0.00426381045132225,-0.0034001858953003204,0.000863479578535564,5.799161738490733e-05,5.799161738490733e-05,0.0,0.0034402230983974877,0.46969399917741916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049216119783,1.304810046657774,-0.21541413431294917,1.193851147331427,-0.024416894963758453,1.3875458551920854,1.4123075918171186,0.6514963650833778,2.0730050895249703,0.07477689916180028,0.07477689916180028,0.0,1.5740550615150535,0.15268640169114414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123360692336,0.028302500544010036,-0.01270341814431128,0.020732675231196596,0.0005063826134925697,0.03394689339145369,0.03344034144189392,0.031555686093447465,0.06500657986450965,0.0021438797136528807,0.0021438797136528807,0.0,0.03987962034857904,0.0001380153681133375,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.9641098158194774e-12,-7.419327609020621e-11,1.6909391772686397e-11,-6.323937337585333e-11,-2.197171143486735e-12,-8.236098506335455e-11,-8.016294307498877e-11,-7.559468054556128e-11,-1.5575823945726856e-10,-5.401359130205025e-12,-5.401359130205025e-12,0.0,-1.0783248271932428e-10,3.0965360600458615e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842690595604,-0.1352813906920874,0.04115962907077831,-0.11424633143733147,0.004382779688208258,-0.15096605091834142,-0.15534202230793598,-0.12343743800082382,-0.27858771009629074,-0.009789254117390291,-0.009789254117390291,0.0,-0.18531834077769502,0.009794462495875126,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131406968951796e-08,-3.9136118841764886e-07,1.2610963939416172e-07,-3.265656072992801e-07,1.2999658844566034e-08,-4.3967562098899236e-07,-4.52675256324245e-07,-3.7667282520186196e-07,-8.293480912138341e-07,-2.9041968450001135e-08,-2.9041968450001135e-08,0.0,-5.440017212417362e-07,3.0284122667248524e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081883170383,-0.0016435465562712785,0.00046144381024509684,-0.001414747857614711,6.203530088008823e-05,-0.0018141488733708089,-0.001876183010343551,-0.0014292568926892852,-0.0033054130875686863,-0.00011721684164332396,-0.00011721684164332396,0.0,-0.0022323957167677023,0.0003342553992094869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.555466144135378e-09,-1.753364269385094e-08,5.184761029797037e-09,-1.490433988364972e-08,5.9493760793458e-10,-1.9494192303029055e-08,-2.0089112203692542e-08,-1.572272184850646e-08,-3.5811834864717516e-08,-1.2622164522333158e-09,-1.2622164522333158e-09,0.0,-2.3952073568639828e-08,1.8579216360275168e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001946022082670974,-0.0007102614094926742,0.0004039963507343281,-0.0005008691617507144,3.84687770073177e-05,-0.0008663934279907988,-0.0009048618568880319,-0.0011958027427343733,-0.002100653779261415,-7.159680274607896e-05,-7.159680274607896e-05,0.0,-0.001192721129435143,2.1766480926880373e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5760761763015993e-07,-1.3003033469114332e-06,2.905748717908203e-07,-1.1673361071420256e-06,5.846141711480467e-08,-1.399449563127679e-06,-1.4579109707049074e-06,-9.691217818613003e-07,-2.427032748984517e-06,-8.782238407137362e-08,-8.782238407137362e-08,0.0,-1.7121103372283813e-06,3.585169450321098e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.887378875728287e-05,0.0002165113428631847,-9.619131673422929e-05,0.00015919366849034461,3.864667084500712e-06,0.00025924990783576975,0.00025538523089254327,0.00023883552386754246,0.0004942213647011368,1.6309552025147676e-05,1.6309552025147676e-05,0.0,0.0003040816518031552,1.2045215619972397e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.8799244076485e-07,-4.569707597370627e-06,1.273378792834392e-06,-4.084321274685672e-06,4.260671239647797e-07,-4.93163292258845e-06,-5.357700001747705e-06,-4.844540172654182e-06,-1.0202239917785747e-05,-3.748776150461197e-07,-3.748776150461197e-07,0.0,-6.730110179301752e-06,3.119140773284196e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1046426977695934e-08,-2.255575526942717e-08,1.1396155758781308e-06,1.0960134019113428e-06,-8.130076664563741e-07,-8.566098568259519e-07,-4.360218216018746e-08,-1.297398860848752e-07,-1.7334206890024713e-07,5.45980464594946e-08,5.45980464594946e-08,0.0,5.470560051279901e-07,-8.029318003698918e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.582811655012802e-11,1.4333535281231185e-09,3.4304758558250003e-09,4.909647595845922e-09,-2.637912407325848e-09,-1.1587498089489512e-09,1.4791729803169345e-09,2.602781170410524e-10,1.7394495900205141e-09,2.580319799513262e-10,2.6433876922474476e-10,-0.0999500249875041,3.5332006260234854e-09,-4.954457696073378e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.54389925439462e-06,4.138773090333292e-05,0.0006275217881221177,0.0006633658427051965,-0.0004582300191931106,-0.0004223863537887824,3.584382966255937e-05,-3.428107883271809e-05,1.5627385354115252e-06,3.419630012016113e-05,3.419630012016113e-05,0.0,0.0003771587054367925,-3.6670356706765904e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.2540873860696446e-09,-8.905388646137619e-09,3.7710161971868353e-07,3.6094214428233016e-07,-2.68520409366737e-07,-2.846799122748773e-07,-1.615948723102533e-08,-4.4741084498307614e-08,-6.090057613130592e-08,1.7912436740484602e-08,1.7912436740484602e-08,0.0,1.7850325798304145e-07,-2.6475383313392116e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.1034025968030354e-11,-5.914264008333581e-11,-3.2700557458528476e-11,-6.081117994746434e-11,-2.9802654741140585e-11,-5.792493541923668e-11,-2.8114326526786997e-11,-8.211898534605699e-11,-1.102391063850854e-10,-6.3692327315712434e-12,-6.3692327315712434e-12,0.0,4.100977026495542e-12,3.0965360600458615e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008881766356991045,-0.006018035453958421,0.0017495384284471455,-0.005156733148166098,0.0002459076081694214,-0.006660260125442365,-0.0069061507508439155,-0.005460923230964924,-0.012366696842228918,-0.00043850552263067236,-0.00043850552263067236,0.0,-0.008274794986403709,0.0011717939007942877,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8398891501944918e-09,-1.1850331754946732e-09,-2.2960808242114455e-09,-1.6412283450758526e-09,-1.4997552199110686e-09,-8.449137511345288e-10,6.54846342000493e-10,-9.308735308208793e-10,-2.7603388438126406e-10,-8.345568182102909e-11,-8.345568182102909e-11,0.0,1.8725525364528815e-09,1.610198751223848e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1450169197766924e-05,-3.9515175272182276e-05,2.3750658836750124e-05,-2.7214691914777915e-05,2.2783861044020697e-06,-4.86869537101071e-05,-5.0965338640731367e-05,-7.035957984111633e-05,-0.00012132488263093198,-4.126556418437814e-06,-4.126556418437814e-06,0.0,-6.791411361048264e-05,4.921634413836892e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-9.707815111463738e-12,4.391030625746898e-12,-9.323587778147907e-12,4.767766658661588e-12,-1.0016846905434396e-11,4.057256484988743e-12,1.4089718064837207e-11,-1.4813543118450753e-11,-7.326789431649309e-13,2.3416296807247216e-13,2.3416296807247216e-13,0.0,-8.66621560316039e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.950254553334979e-12,1.4369269185633816e-11,-1.6622279669307452e-12,1.6660597245880642e-11,-5.678842340088792e-12,1.262110730672394e-11,1.830882033194188e-11,-1.7014752336855082e-11,1.29091051890964e-12,1.4205886729729979e-12,1.4205886729729979e-12,0.0,4.364058571591482e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3126506629974773e-06,7.78050501947322e-06,-3.2602240300963723e-06,5.832931475952854e-06,1.3954522381418986e-07,9.23270102461663e-06,9.09315579382393e-06,8.064782739226441e-06,1.7157939257364057e-05,5.680581453789101e-07,5.680581453789101e-07,0.0,1.0730610281898847e-05,5.324803408854863e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00022455005997928059,0.0008366477020002203,0.01783968577853594,0.018451891242158094,-0.01291006559470289,-0.012298048349185735,0.0006120962675611793,-0.0013857800073831972,-0.0007736922221403877,0.0009362303692842331,0.0009362303692842331,0.0,0.01013748602370662,-0.0015165762839935064,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2163634872231265e-05,2.126371176909395e-06,-2.7293677166858545e-05,-3.003672364174679e-06,-1.8338450978575877e-05,5.951555982865116e-06,2.4290011427526124e-05,-1.5547196533048782e-05,8.74281111369029e-06,-4.156222524862915e-08,-4.156222524862915e-08,0.0,2.0762774840658106e-06,1.0983351474261469e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.1002609517328623e-10,-9.699635237425734e-11,-5.661850678632832e-10,-2.5315245793926934e-10,-2.936096700357812e-10,1.940082254059764e-11,3.130209268415497e-10,-6.593513991236535e-10,-3.4633617345161337e-10,-5.026698381289069e-12,-5.026698381289069e-12,0.0,1.6029403788845592e-10,6.193072120091723e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.138602783020082e-11,1.564115391860878e-11,1.4264938188932939e-11,1.8521621406324755e-11,9.23938634696986e-12,1.3480135552731328e-11,4.245146108259639e-12,-5.473276975491845e-12,-1.232761396436233e-12,1.326923485744009e-12,1.326923485744009e-12,0.0,1.7131251201247413e-11,3.0965360600458615e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4187352137631182e-10,-3.49314057020624e-11,-1.0866437554726353e-10,-1.719231843457896e-12,-1.6664698057522466e-10,-5.972228682626752e-11,1.0693601178229496e-10,-3.427342245196578e-10,-2.3580632145416096e-10,2.49773832610637e-13,2.49773832610637e-13,0.0,1.8493085081744046e-11,3.0965360600458615e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.9838188077097203e-11,8.024987005675365e-12,-5.482330058204312e-11,-6.96554757194797e-12,-2.8687167852908857e-11,1.9149721976380094e-11,4.7855558122252065e-11,-4.4281983645917716e-11,3.570356119867203e-12,6.868780396792517e-13,6.868780396792517e-13,0.0,1.1436309519170586e-11,3.0965360600458615e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.576139959685906e-11,-7.570742458184308e-14,-1.4910184863368783e-10,-5.342025542455771e-11,-5.598842775377223e-11,3.9673889146372007e-11,9.568507240334917e-11,5.155985556622752e-12,1.0083057836888811e-10,-1.1708148403623609e-12,-1.1708148403623609e-12,0.0,1.0074475638673953e-11,3.0965360600458615e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019213032737927136,-0.0011810889229382244,0.0003959882676981586,-0.0009772337820327297,4.0124930576244234e-05,-0.0013330922323932953,-0.0013732166119559833,-0.001181221603265371,-0.002554421994492048,-8.926430071336114e-05,-8.926430071336114e-05,0.0,-0.001659313549673068,0.00012835101713921314,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0448376511381064e-09,-4.906371064875504e-09,4.332974974888381e-09,-2.618212857190143e-09,3.386911148823988e-10,-6.6125219055623215e-09,-6.951205379625342e-09,-1.2562360501574543e-08,-1.9513566221381046e-08,-6.490997474968929e-10,-6.490997474968929e-10,0.0,-9.926097647239843e-09,9.289608180137584e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7476169613891447e-06,-9.561266821617964e-06,3.4469960444748113e-06,-7.861887934188864e-06,4.804855658948595e-07,-1.082839808833452e-05,-1.1308883591903926e-05,-1.0739119668727459e-05,-2.2048002051009024e-05,-7.749528826519365e-07,-7.749528826519365e-07,0.0,-1.3996900133560595e-05,3.5229290755141765e-07,0.0
