,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095944333476,-0.6428891766640573,0.15764618245715803,-0.5692820878893516,0.02876111173112181,-0.6972317312655253,-0.7257840994208878,-0.4932625172470506,-1.2154665957493567,-0.04955085928623832,-0.04955085928623832,0.0,-0.8559149967724231,0.030855809085683708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221053846554,0.2563950059924224,-0.07722094894322704,0.2093667825733489,0.004293425010493962,0.29111494725764187,0.2868092083088756,0.17911849011482683,0.4664414267471325,0.017867140674073988,0.017867140674073988,0.0,0.3233993118699172,0.006164985934125453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987375054045,0.004800935147269835,0.0012235274993155987,0.005443891042702734,0.00010593805026547847,0.004326254427874086,0.004220311906692796,-0.003429090923643587,0.0007910762647022713,6.300136557351413e-05,6.300136557351413e-05,0.0,0.0033800070043520473,0.47119782995354365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140840459938,1.510488285094535,-0.17713197883877593,1.422043153371526,-0.02581381603468113,1.5757854525263921,1.6020128092004906,0.5322420495886038,2.142781444599453,0.08888587634911213,0.08888587634911213,0.0,1.7417464374591338,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551365544021,0.032949876830017724,-0.0112796690130411,0.026129208313539376,0.0005721204819231253,0.037985431930036694,0.037413097400122344,0.026350942114801375,0.0637738982185595,0.0024246829446389435,0.0024246829446389435,0.0,0.04282754594733945,0.00017606271381625423,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.88045697051833e-13,-8.671327311322279e-11,1.1798525828170879e-11,-7.558420059587387e-11,-7.514586457332038e-12,-9.490652034062533e-11,-8.740383377537977e-11,-8.588624631156846e-11,-1.7328976102795585e-10,-6.273809109088803e-12,-6.273809109088803e-12,0.0,-1.353555537645414e-10,3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01941212073057895,-0.17642870956011733,0.0388163355778301,-0.15706248871287948,0.005086399901392419,-0.19072638022381752,-0.19580282081072478,-0.11464774044150931,-0.3102260777424624,-0.012581562735893236,-0.012581562735893236,0.0,-0.22500241162152482,0.015068887452028442,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146413471319439e-08,-5.198067973967549e-07,1.239101661780995e-07,-4.5736074910851713e-07,1.536155232586541e-08,-5.659093806487481e-07,-5.812709359682993e-07,-3.6303830667446856e-07,-9.443092534430438e-07,-3.812668335899512e-08,-3.812668335899512e-08,0.0,-6.733691313223824e-07,4.70473375755208e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002136012376741099,-0.0019818476951913478,0.00041379128185281707,-0.0017816620460716403,6.580516819836162e-05,-0.002129640519888127,-0.002195444243369888,-0.0012615202960494646,-0.003456936843451559,-0.00014109015146758952,-0.00014109015146758952,0.0,-0.0025247762700136662,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5237386347918396e-09,-2.3257531580029456e-08,4.997623238232112e-09,-2.0783620385220156e-08,6.973220303844364e-10,-2.5083944704989463e-08,-2.5781265637067147e-08,-1.499086916257058e-08,-4.077213959537065e-08,-1.65631666326038e-09,-1.65631666326038e-09,0.0,-2.9664421555650687e-08,2.7783860772945353e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000164521944760146,-0.0007905987438944795,0.00033696916182476876,-0.000618153173882357,3.720781692225387e-05,-0.0009179116557255577,-0.000955119117267214,-0.0009718589963540256,-0.0019269688312245341,-7.576500812147118e-05,-7.576500812147118e-05,0.0,-0.0011987143578700101,2.266360394205567e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.67406866674356e-07,-1.8817989491602716e-06,2.871782888528445e-07,-1.7620275242741817e-06,7.898216250825402e-08,-1.9702236553253387e-06,-2.0492058168474816e-06,-9.896732167828228e-07,-3.0388790286532513e-06,-1.2704926216972773e-07,-1.2704926216972773e-07,0.0,-2.328427894885985e-06,6.715667858385036e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406102805162384e-05,0.000253471021500706,-8.615798553156324e-05,0.00020137391422790014,4.401052200718783e-06,0.00029193321234167677,0.00028753214748573165,0.00020117211379363066,0.0004887048396984943,1.8588506216396216e-05,1.8588506216396216e-05,0.0,0.0003288274372154796,1.551327301735611e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477150710552649e-07,-5.651341386706264e-06,1.1398702214354221e-06,-5.259186242605122e-06,4.581952296034145e-07,-5.940861211966805e-06,-6.399056403772495e-06,-4.419034156144888e-06,-1.081809028151015e-05,-4.568412934103396e-07,-4.568412934103396e-07,0.0,-7.724996894311294e-06,4.203389425382488e-07,0.0
