,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.12162170922594,-25.150282039779977,0.328892584093394,-33.022826474488326,25.82629020438249,-16.001372525600377,-33.242387311937165,-60.36187905719466,-73.53853674417608,-39.05631857154064,-39.05631857154064,0.0,-50.08313023276285,-63.56498486425971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9916472979811153,4.682833019722815,0.22242220813100871,5.9664846704595655,-2.4025522661860803,3.191064647029908,5.731314745516644,4.46730983533322,10.454660168170223,5.6042411748711665,5.6042411748711665,0.0,7.827322015891167,2.0724984964998803,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02867533449700842,0.11737215421763002,0.0053965762773911415,0.151493840435336,-0.0682712785066424,0.07771836473875433,0.14608938033311059,0.12715552914699135,0.27343067020468664,0.14641204289314264,0.14641204289314264,0.0,0.20180697177371357,0.28532785724585646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.414496734063157,11.27080265104893,1.0446632503520772,15.215071984941149,-6.434485691249401,6.687054215633514,14.023906140871519,13.926022119393117,29.902900531445336,16.107103889184437,16.107103889184437,0.0,21.351946353907817,2.5293461335511056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13474096667595958,0.5538929031471135,0.027419147915902213,0.7171712138796843,-0.32319188334135124,0.36414249869917836,0.6895629936665795,0.594846934187539,1.288511772181236,0.6914338258378309,0.6914338258378309,0.0,0.9530360217660155,2.0996145570628815,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3070846356081095e-05,3.234597307676586e-05,6.114884119564646e-06,2.5390009487093497e-05,2.115456945732726e-05,4.0429697738264866e-05,1.9275124197717677e-05,-5.584062926860064e-05,-3.65655158254275e-05,-1.5884411960687906e-05,-1.5884411960687906e-05,0.0,-7.009882144919071e-07,5.084976616169058e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087737924526,-14.152909592989582,-0.6763025795823863,-19.226205025634112,12.811899917754928,-8.257087570400401,-18.676210136976323,-26.784521325359478,-40.458397975428426,-21.735019897868938,-21.735019897868938,0.0,-28.17932710919098,0.8132725296736123,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1791327900108993e-05,-4.787203481674019e-05,-1.9298954841882993e-06,-6.15932500137363e-05,2.7737154858744747e-05,-3.19262173542224e-05,-5.966335568005764e-05,-5.2347023623583855e-05,-0.00011201034807292662,-5.97967317885969e-05,-5.97967317885969e-05,0.0,-8.239400246004814e-05,0.00018651180512129384,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895709894281673,-0.0778658754333234,-0.0031334306264645794,-0.09987370423546087,0.044496405447157265,-0.05228994683941908,-0.09674330499334381,-0.08406145786639646,-0.1807234390271686,-0.09647256945617079,-0.09647256945617079,0.0,-0.1332259875517426,0.29526497466270735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05540757784130146,-0.2064144729041846,0.003757934863527267,-0.25792896061376275,0.11543110822113867,-0.14654801033502618,-0.26167706182375855,-0.2252827447008215,-0.4863702932574587,-0.2556292188051262,-0.2556292188051262,0.0,-0.35743048087094953,0.7775045414438921,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003147988256101636,-0.012960045045627937,-0.0005383050048972194,-0.016645744535985607,0.007431935303644853,-0.008676788035978659,-0.016107526238693628,-0.01399183689248114,-0.030097109392367236,-0.016077714962351754,-0.016077714962351754,0.0,-0.0221951529587346,0.050354976884252965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0059293750893978136,0.01233599446711169,0.0025982256550916637,0.0090046316314012,0.00980059931755714,0.016207466695179754,0.006406239527750111,-0.025434761226212785,-0.01903015111019769,-0.008573369192240462,-0.008573369192240462,0.0,-0.0027876128083121126,0.04884636217827886,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-0.0011387090358062851,0.004674954605855005,0.00018975328460568884,0.006003494159491351,-0.0026825531719996435,0.003131020714751071,0.005813729843135596,0.005060739647169345,0.010874763708038224,0.005806361888062145,0.005806361888062145,0.0,0.008013336412212201,-0.0182806806299635,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.624871267058404e-05,-0.0003526900520666979,-1.4207517957875547e-05,-0.00045314584174872764,0.00020299177736725558,-0.00023594749978793074,-0.00043893838615788176,-0.0003832944156304576,-0.0008222311193623179,-0.00043893398788785433,-0.00043893398788785433,0.0,-0.0006054379186587336,0.0013762858484386766,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.106059618883566e-05,5.712094493883558e-05,1.0545949599512382e-05,5.660629811354668e-05,1.1658681768796451e-05,5.771903079721277e-05,4.606034365253542e-05,-4.716675968526723e-05,-1.1064377517663407e-06,5.387356060919321e-06,5.387356060919321e-06,0.0,3.21351676277644e-05,3.203405686748023e-05,0.0
