,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858560045224,-0.9729062871713067,0.06416035595585612,-0.9538872770860796,0.030900216656932135,-0.986809029434406,-1.0173948688725787,-0.25236087991370815,-1.2671882421429974,-0.07302611753214916,-0.07302611753214916,0.0,-1.097241711746616,0.05264026755943828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406346563285,0.3727459677496933,-0.04528176416453275,0.3429904725152087,0.0060254550454032964,0.3944969936601851,0.3884481328471723,0.0878009158305344,0.4765901096958763,0.025712272203875043,0.025712272203875043,0.0,0.4041205132123291,0.011227065192184835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754237322067,0.005231933401141036,0.0014745743664271091,0.006055770083146144,4.8585071797167404e-05,0.004629715462113118,0.004581128164566671,-0.0036534724709786043,0.0009274883233324853,0.00010098654881443018,0.00010098654881443018,0.0,0.0037092661025902502,0.47137418356441124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02322254930010353,2.196355926289761,-0.01827757428071337,2.20141068440474,-0.026837285970609363,2.192660939065963,2.22009403802237,0.13046893896041425,2.3534595101181215,0.1372256218124521,0.1372256218124521,0.04990019960078847,2.270982354029611,0.08776392492513851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414220129137,0.04605080876886528,-0.006338980217104897,0.04195326480574474,0.0007504113376940318,0.04904608020393397,0.04829530645277757,0.012593329056928086,0.06089471749657016,0.003268646313828872,0.003268646313828872,0.0,0.05062014294827803,0.00032628169815717236,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.663568823118175e-12,-1.701269989633441e-10,1.595114956062334e-11,-1.5984673633595573e-10,-1.845248791984566e-12,-1.7762565305836848e-10,-1.7578252042886515e-10,-8.728007087233858e-11,-2.630653727646322e-10,-1.387827460113617e-11,-1.387827460113617e-11,0.0,-2.1349900918262197e-10,6.161883499728263e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078176956272,-0.3274199342198085,0.017766386648517873,-0.3210323365462799,0.00667192561827759,-0.3320892163610198,-0.33873854159576666,-0.06374539377286008,-0.40226800515141864,-0.023085694667426868,-0.023085694667426868,0.0,-0.3582026452242165,0.039427045000562974,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2814539848416806e-08,-1.0122357341633798e-06,7.253763581519303e-08,-9.825126428894577e-07,2.1087220181181217e-08,-1.0339630407720952e-06,-1.0550502637099724e-06,-2.403579691403929e-07,-1.2954082346509566e-06,-7.379194767193891e-08,-7.379194767193891e-08,0.0,-1.1256875460667737e-06,1.2514785387948103e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038516931299617,-0.00308176356516113,0.0001906341496935106,-0.0030115168342583426,6.90337338755728e-05,-0.0031331133562485626,-0.0032021448795589453,-0.0006757174927394277,-0.0038778407348492093,-0.00022213948436134945,-0.00022213948436134945,0.0,-0.0034079132408846202,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6031431325041621e-09,-4.48768775312799e-08,2.472149423943131e-09,-4.4007868055013794e-08,9.679178954814257e-10,-4.551208414775897e-08,-4.648000612369028e-08,-9.049845463841367e-09,-5.5529846380587175e-08,-3.1874483941301093e-09,-3.1874483941301093e-09,0.0,-4.9286387548874474e-08,6.993737772191579e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.097008609207399e-05,-0.001011628120627807,0.000170032813907974,-0.0009325662645443201,3.3175872718972786e-05,-0.0010694216967458154,-0.001102597203669832,-0.0005107702013291696,-0.001613361773257048,-8.959795479797457e-05,-8.959795479797457e-05,0.0,-0.0012440720263867289,2.288800816556565e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1446856073675422e-07,-4.704974791366098e-06,5.408873755856471e-08,-4.765354611773956e-06,1.586057335486546e-07,-4.660837615765248e-06,-4.819443334689791e-06,-6.434007029109285e-07,-5.462844000032677e-06,-3.237638990811798e-07,-3.237638990811798e-07,0.0,-5.08450569881551e-06,2.7945990236317594e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-1.7518795781233902e-05,0.00035853353617979145,-4.950823707427728e-05,0.0003265439745886538,5.865226619255294e-06,0.0003819176465268409,0.0003760523978554727,9.834113952127065e-05,0.0004743939071931759,2.5459871321674386e-05,2.5459871321674386e-05,0.0,0.00039419438954228965,2.913615803429011e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.953012769828945e-07,-9.347203274371933e-06,4.5281031570713044e-07,-9.389694229427882e-06,5.26361825375305e-07,-9.316142714391573e-06,-9.842504491955743e-06,-2.782659896520172e-06,-1.2625164110868589e-05,-7.463497948862965e-07,-7.463497948862965e-07,0.0,-1.0870129320915573e-05,7.58420025855304e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.416888875770988e-08,-1.5666243315781547e-08,1.3244533879557547e-06,1.244618249727062e-06,-8.570888681919565e-07,-9.369239957660459e-07,-7.983512309332475e-08,-3.605170522388128e-07,-4.403521754299514e-07,6.89513644492739e-08,6.89513644492739e-08,0.0,4.7364327758125436e-07,1.3248049524415765e-09,0.0
15,O + [Pt] <=> O.[Pt],4.973999889273394e-10,8.65132887331929e-09,1.0116575242065665e-08,1.8270512864253437e-08,-6.534116536775237e-09,1.6198155884405347e-09,8.15394176227902e-09,-2.840824940351559e-09,5.313117216875573e-09,1.0286888937007354e-09,1.0286888937007354e-09,0.0,1.2335506290197415e-08,-2.7728475748777184e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.1437417883426575e-05,0.00026145599139566333,0.001109745006223263,0.0013197658023716304,-0.000722176853817055,-0.0005121599050451404,0.00021001846549053755,-0.0002890230585645064,-7.90052000771148e-05,7.480252873400938e-05,7.480252873400938e-05,0.0,0.0006797421409632702,-9.017916501852314e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.7946219825977863e-08,-1.3525599751902317e-08,5.810481888099943e-07,5.395763873987323e-07,-3.7636683776927145e-07,-4.178386544922167e-07,-4.147181036994666e-08,-1.5709940923234362e-07,-1.985712208857976e-07,2.995747848202389e-08,2.995747848202389e-08,0.0,2.0181933707961593e-07,-3.0501323323654904e-09,0.0
18,[H] + [Pt] <=> [Pt],-4.1698515954043285e-11,-6.366247002627879e-11,-4.57317909247774e-11,-6.767330759542119e-11,-3.8738904086939785e-11,-6.06821765058156e-11,-2.1947101974510394e-11,-6.57079035868952e-11,-8.76579299509144e-11,-6.832146196814833e-12,-6.832146196814833e-12,0.0,-2.740574428101288e-11,1.5404708749320658e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007531940632813042,-0.01685583287442427,0.001178520346169218,-0.016430581486796096,0.0004422839968682091,-0.01716668819300937,-0.017608894308550664,-0.004231605663876295,-0.021839754833460248,-0.0012506269518108436,-0.0012506269518108436,0.0,-0.018905610371048934,0.004935805107383023,0.0
