,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049241742022099695,-1.7104934534584486,-0.1496027295312089,-1.8091863709581943,0.02644179630527075,-1.6360678286253407,-1.6620701437287544,0.29546247839004397,-1.3715184589779497,-0.13039316027975273,-0.13039316027975273,0.0,-1.61804614200791,0.08857952477870933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722773739806,0.6216016543593932,0.02776950809503411,0.6323600753490157,0.009011398863471678,0.6134885878430207,0.6044227220372458,-0.10247351784771179,0.5013298309635946,0.04454704400362546,0.04454704400362546,0.0,0.575135979059143,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000868318612869211,0.00834052773805509,0.002128327331916075,0.009600630606781548,-8.187050489951337e-05,0.007390267620783154,0.007472144243168364,-0.005209903369412238,0.0022618515822572733,0.00032874481279037966,0.00032874481279037966,0.0,0.006395607135494151,0.45919933549767117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.156395152265154,3.906933695207519,0.3856686034253332,4.14479270811981,-0.016502967402685656,3.727561090701924,3.7446820417612985,-0.9383549088916203,2.7711887251084346,0.2661942205819297,0.2661942205819297,0.0,3.544906414550194,-0.03319572130717597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980496490794,0.07056899144144625,0.003059858804833479,0.0717367536045246,0.0010128776230625787,0.06968836666263382,0.06867479344796043,-0.011359600040619118,0.05730739222547197,0.00508697602574065,0.00508697602574065,0.0,0.06543510036152879,0.0007629884250555553,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-7.564372524683538e-12,-6.63746631188941e-10,-1.6947423626366175e-11,-6.731163310719802e-10,-4.771302539961048e-13,-6.566631880031548e-10,-6.561870271936769e-10,-2.827012577567822e-11,-6.844514562276381e-10,-6.409303980926402e-11,-6.409303980926402e-11,0.0,-6.865370490287378e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499552790834,-0.7423999281255763,-0.06588172419384651,-0.7833450670313163,0.006460049408079627,-0.7115226613050715,-0.7179363316713943,0.14787065317744774,-0.571127295636981,-0.05415477635879162,-0.05415477635879162,0.0,-0.6906644020387597,0.11338469089215032,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.827991221559739e-08,-2.4890150926733174e-06,-1.8804582564849606e-07,-2.6087809949762544e-06,2.2037146879853238e-08,-2.398698053331361e-06,-2.420735192723599e-06,4.097182333998749e-07,-2.0110169755889536e-06,-1.8814054028582242e-07,-1.8814054028582242e-07,0.0,-2.3477272200488137e-06,3.5636868943766956e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146156845094973,-0.0057099666099243605,-0.0004182467844522456,-0.005976736996622947,4.972466557828663e-05,-0.005508791558866992,-0.005558513460486619,0.0009089891271434016,-0.004649574859627116,-0.00043390929520148024,-0.00043390929520148024,0.0,-0.00539713299772097,0.0007619449311810579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.337727565745894e-09,-1.0713092941605944e-07,-9.082026402922014e-09,-1.1287522424989219e-07,9.941349649333128e-10,-1.0279908126459816e-07,-1.0379320916110631e-07,2.0005767385002493e-08,-8.378744161059489e-08,-7.918337845514791e-09,-7.918337845514791e-09,0.0,-1.0017455999589818e-07,1.9162293787634015e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3997293045104143e-05,-0.0014776481791403478,-6.535543624851503e-05,-0.0015290055706458758,2.473255704077548e-05,-0.0014389188959398856,-0.0014636510909688072,8.39826214382453e-05,-0.001379669698746728,-0.0001261627866327836,-0.0001261627866327836,0.0,-0.0014637869672676186,1.8083614381022864e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107634989818712e-07,-1.768436670277282e-05,-1.846524196660051e-06,-1.8920127179987135e-05,3.211398675300388e-07,-1.6752463502515606e-05,-1.7073603307131257e-05,3.663987422376369e-06,-1.3409616516670513e-05,-1.30406859811993e-06,-1.30406859811993e-06,0.0,-1.651354932346247e-05,1.538159040224431e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661507540182385e-05,0.0005572881500357712,2.342950215939722e-05,0.0005660561922481288,8.049447670828088e-06,0.0005506760542783486,0.0005426265629315097,-8.798658175985735e-05,0.0004546395037342181,4.030608203838396e-05,4.030608203838396e-05,0.0,0.0005173978091830209,6.753607548150747e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.12105201767784e-07,-1.935416566681223e-05,-1.72338756088247e-06,-2.0665447774948216e-05,5.767500298025805e-07,-1.8365310639592182e-05,-1.8942060547435842e-05,2.471169062877352e-06,-1.6470891958998943e-05,-1.5853970013735376e-06,-1.5853970013735376e-06,0.0,-1.8833589211617272e-05,1.1213455733819867e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0527666240996133e-07,1.3953762852437376e-07,1.341210609482241e-06,1.3754715750359952e-06,-8.267573537446432e-07,-7.924964048369195e-07,3.4260953670300575e-08,-6.319313116833173e-07,-5.976703536013036e-07,9.684486419674516e-08,9.684486419674516e-08,0.0,5.137493242035768e-07,4.0976386666661883e-07,0.0
15,O + [Pt] <=> O.[Pt],3.3807564108263714e-09,3.65538039797712e-08,2.441823963465886e-08,5.7591282038538676e-08,-1.2483897251169371e-08,2.0689139128830176e-08,3.3173040168091956e-08,-2.0320760703954587e-08,1.2852279681302843e-08,3.6098892206996646e-09,3.6098892206996646e-09,0.0,3.804949997464264e-08,6.256246855196566e-08,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015199044882195233,0.0008692578714028837,0.0015390277190673928,0.0022563050903968477,-0.0008939925671955004,-0.00017673264712034722,0.0007172663323982727,-0.0009122211939470759,-0.0001949614046070194,0.0001492472560207695,0.0001492472560207695,0.0,0.0011857773539921252,0.0010469231598430365,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.168354622560511e-08,1.0856708729453639e-07,8.17908785837381e-07,8.647923371667257e-07,-5.085958355022455e-07,-4.617123021708266e-07,4.688353451646342e-08,-3.702042334138822e-07,-3.233206964600672e-07,6.301635661640075e-08,6.301635661640075e-08,0.0,3.4591777171531184e-07,1.6972763560228727e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.051602270070224e-11,-1.555194477910674e-10,-5.2469223547229675e-11,-1.6746670501976625e-10,-3.150195700788569e-11,-1.465186790027443e-10,-1.1500415917969314e-10,4.760261728550628e-12,-1.1025095813640347e-10,-1.388953712921738e-11,-1.388953712921738e-11,0.0,-1.056084228000763e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0010175610071564431,-0.04840585880567801,-0.003121844229579171,-0.050509144833940256,0.00056930659816123,-0.046819743197560174,-0.04738878000826987,0.006102380829380281,-0.04128929102271153,-0.0038293595302897037,-0.0038293595302897037,0.0,-0.046482609956473665,0.014428486551176331,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.3163553084341477e-10,-1.2122758040945165e-09,-5.777339053286837e-10,-1.3583891061462328e-09,-3.214608285078043e-10,-1.102125103662082e-09,-7.806499554205088e-10,4.1711550525928523e-10,-3.6352814898715944e-10,-5.2688531687190956e-11,-5.2688531687190956e-11,0.0,-4.821511721726675e-10,1.0932033945675477e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5942759611333243e-06,-0.00021106783617260756,-2.0016418259707095e-06,-0.0002146637462983351,4.306004775456723e-06,-0.00020835611313582873,-0.00021266210874537923,-9.566940536060677e-06,-0.00022222902893537016,-1.984967161417991e-05,-1.984967161417991e-05,0.0,-0.00021796769088316503,1.1484882519499637e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.346819412833791e-12,-7.658383043608204e-12,-1.0093132293035854e-11,-1.1396666252130391e-11,-3.5103154401142002e-12,-4.830479851612555e-12,-1.309410651334334e-12,1.8846750517118814e-12,5.728888840671861e-13,-1.7750207193888028e-13,-1.7750207193888028e-13,0.0,-1.1472735456928488e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.030669461136632e-12,-5.2784550846496444e-11,-1.2307595646881035e-11,-5.7053464591434295e-11,-4.816743516532106e-12,-4.959175117732159e-11,-4.4761169370613154e-11,1.958507682603687e-11,-2.5176958852426338e-11,-4.733388585036807e-12,-4.733388585036807e-12,0.0,-4.4442447250655547e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.6322702429489776e-07,3.315254467107012e-05,1.240550354943645e-07,3.291337261851538e-05,5.435897611559547e-07,3.333290744719431e-05,3.2789317531780215e-05,-2.1805926029836128e-06,3.060872421028899e-05,2.6283367249407543e-06,2.6283367249407543e-06,0.0,3.1906862536405807e-05,2.745064958141814e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002450776186702121,0.0074749376268766245,0.029433490754747424,0.034459007816847624,-0.01789724312710989,-0.012874103979216251,0.0050240383122425085,-0.014709729675470287,-0.00968643038567956,0.0024033451655662477,0.0024033451655662477,0.0,0.015179620720324381,0.009640365221950609,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1777561060723633e-05,2.00238802688694e-06,-1.4409967867127588e-05,-6.300191421506856e-07,-9.79242851559222e-06,3.987520834124919e-06,1.3779950709731751e-05,-8.43631849338032e-06,5.34363104646408e-06,2.8235846256890812e-08,2.8235846256890812e-08,0.0,1.97881917284875e-06,4.656921523326945e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.49173319535633e-10,-4.3789468400263707e-10,-1.3411513160961136e-09,-8.298526364820483e-10,-6.535889262656643e-10,-1.4230523124896548e-10,5.112731720835048e-10,-1.1705386442307452e-09,-6.592594213519468e-10,-2.671406182680148e-11,-2.671406182680148e-11,0.0,2.1786675252210253e-10,4.68515740528949e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.538467139325033e-12,-1.0090572934097949e-11,6.884420086443859e-12,-1.0753777386625599e-11,8.020332364791668e-12,-9.643330214715574e-12,-1.7642585617978396e-11,1.0219990486602573e-11,-7.417403446343568e-12,1.7454370407323225e-12,1.7454370407323225e-12,0.0,-2.61716633809416e-12,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2747518883303474e-10,-1.2816233670878191e-10,-1.8595466421676805e-10,-8.662635240465469e-11,-2.587863615721731e-10,-1.5949398254576198e-10,9.93084604511987e-11,-4.985451252770635e-10,-3.9924324810176904e-10,-1.908147273342963e-11,-1.908147273342963e-11,0.0,-1.8962110826946367e-11,1.5617191350964968e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.5968585067050626e-11,1.608059431728757e-11,-7.563823469154183e-11,-3.600177646826831e-12,-4.11354440409499e-11,3.0886863868705093e-11,7.203481491090593e-11,-6.203883958882513e-11,9.995403424645905e-12,-4.370988521494926e-11,-4.370988521494926e-11,0.0,1.935715480250775e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.1986421805380386e-10,-1.4030318541833403e-11,-1.8301711078819792e-10,-7.715835274903867e-11,-7.22511527479816e-11,3.358417561066393e-11,1.0583828462035281e-10,1.1366339229396398e-11,1.1720100486153433e-10,4.733388585036807e-13,4.733388585036807e-13,0.0,4.131501577746127e-12,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.613683367426335e-05,-0.0034915235279866642,-0.00021139811902155944,-0.003626780193625071,2.5865477461464057e-05,-0.003389524700651692,-0.0034153892946773515,0.0004565929530218506,-0.0029588119360769638,-0.0002724266559744082,-0.0002724266559744082,0.0,-0.0033350621764290183,0.00021156142169130848,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.143787212650424e-09,-2.5361328420824017e-08,3.8843494951631275e-09,-2.3620753851942374e-08,8.312063434377858e-10,-2.6673927370093035e-08,-2.7505118331091152e-08,-1.2952769311584801e-08,-4.045789542556916e-08,-3.3709566400306032e-09,-3.3709566400306032e-09,0.0,-3.0984072631064716e-08,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.009999146725626e-07,-2.2475918155514573e-05,-1.8470226768803145e-06,-2.3721940631906304e-05,3.38642209432495e-07,-2.1536276246947126e-05,-2.187491837517391e-05,3.6061122185695692e-06,-1.826880694865047e-05,-1.7290333790480021e-06,-1.7290333790480021e-06,0.0,-2.1340425100430808e-05,8.707833553471046e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.2493234764534184e-07,-6.952759198043355e-05,-1.4807885510270103e-06,-7.11333117538792e-05,1.3358275589615582e-06,-6.831669763529503e-05,-6.965252425611273e-05,-7.498755393460279e-07,-7.040239926813859e-05,-6.3355785693057844e-06,-6.3355785693057844e-06,0.0,-7.08141038992678e-05,3.051755361892064e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0297390680005843e-11,-8.211555488122896e-10,-6.62832568497877e-13,-8.32108591955547e-10,1.8562638929277033e-11,-8.129133446631624e-10,-8.314585345097846e-10,-2.4578494231087936e-11,-8.560316770057604e-10,-7.576380103924539e-11,-7.576380103924539e-11,0.0,-8.384808381290347e-10,3.1234382701929934e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.51648767741226e-08,-1.3380286647522819e-06,3.9412009458507215e-08,-1.3337815178857405e-06,3.196206961615593e-08,-1.3412314763359547e-06,-1.3731935430914434e-06,-2.1097899661154083e-07,-1.584172544093758e-06,-1.3846673337212008e-07,-1.3846673337212008e-07,0.0,-1.4431313777453534e-06,3.0453523134381686e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.7145267652528333e-06,-0.00010756721312602263,-6.498925266364508e-06,-0.00011235160656969353,1.8934509477939056e-06,-0.00010395923925957183,-0.00010585268818920475,1.0287382580523847e-05,-9.556531649340826e-05,-8.86974628857611e-06,-8.86974628857611e-06,0.0,-0.00010502063058105523,5.211737863261327e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.399472108574952e-09,8.651584871021154e-08,9.959347071272836e-08,1.7970985719666257e-07,-6.387934578965694e-08,1.623702335960926e-08,8.011637684732881e-08,-3.847035631869738e-08,4.164602174305471e-08,1.4895618872966954e-08,1.4895618872966954e-08,0.0,1.194076874502453e-07,5.309845059328089e-10,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0013422376718029278,-0.0728400078802676,-0.004625648954144704,-0.0761210715652401,0.0011338258843584406,-0.07036571467810417,-0.07149872989135167,0.008053626249948806,-0.06345086188187996,-0.005896613817254634,-0.005896613817254634,0.0,-0.07058768264370223,0.0006594179606416334,0.0
