,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030260406466,-0.15468955784338417,0.2001230919204296,-0.05354347976781277,0.015759130057426792,-0.23744070593522396,-0.2531599401884238,-0.9104525587883933,-1.161307597823551,-0.01695421019353473,-0.01695421019353473,0.0,-0.4138420117918471,-0.0006512070995048431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959378278602,0.06961804083982466,-0.08785278723086637,0.02048162664590246,0.0013870854194313002,0.10981826179774637,0.10842967236612992,0.35740955866439855,0.4662267690439857,0.006482893521629593,0.006482893521629593,0.0,0.16545953359793913,0.0013304675577256646,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754401416142944,0.005646159829949684,0.000662381410089269,0.005961013907851609,8.996451656903983e-05,0.005388566684264765,0.005298597400825971,-0.003202939190769584,0.0020954884991997583,5.3918425234126924e-05,5.3918425234126924e-05,0.0,0.004703757688404975,0.45020196940769286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334759762546,0.614237887809765,-0.2445394523460687,0.48633147665875237,-0.013679750249288138,0.7188826014006302,0.7326625780607557,1.0846496773098513,1.8252590776593105,0.028128618044348214,0.028128618044348214,0.0,0.9218155588272013,0.19834456632308464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704270244773,0.008478233000679637,-0.014317705954645672,0.00048304797433202116,0.00021646841683056108,0.015019373821239562,0.01480287336086094,0.058297188700377735,0.07310869172024424,0.0010035206673195342,0.0010035206673195342,0.0,0.024104424475443247,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.625737629633192e-11,-4.040248056198854e-12,-1.4481540247279321e-11,-2.2682808020380754e-12,-1.769906217241416e-11,-5.477069290197002e-12,1.2213190490232158e-11,-5.67242678917026e-11,-4.452454923409774e-11,-1.466137746801176e-12,-1.466137746801176e-12,0.0,-2.6146485857456824e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690077533455,-0.02271339464149168,0.025671370548148505,-0.009359392617581126,0.0013834858318713529,-0.03363877128610246,-0.0350217725967084,-0.11350538608185404,-0.14848740708037209,-0.0021537180659274213,-0.0021537180659274213,0.0,-0.05461056071363716,-0.00080253069475544,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1977754593183034e-08,-5.926516539750069e-08,6.661835339822057e-08,-2.4624550898625432e-08,3.6370677742203767e-09,-8.76058392816978e-08,-9.124291737112121e-08,-2.9462116650717164e-07,-3.8586408955415066e-07,-5.600168104384796e-09,-5.600168104384796e-09,0.0,-1.421200065335482e-07,-2.0288359471378274e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881058020792302,-0.00047321175151982995,0.000424313589012691,-0.00025771021248781697,3.250002289180898e-05,-0.0006495211063505021,-0.0006820209075985727,-0.0019249089930443819,-0.0026069167723676,-3.8599769305843754e-05,-3.8599769305843754e-05,0.0,-0.0010217859439326366,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4264401642714972e-09,-2.7510970474740994e-09,2.975566790979217e-09,-1.2019682977799819e-09,1.590454284722122e-10,-4.018480632941034e-09,-4.177537793035337e-09,-1.2354003694591406e-08,-1.6531548478875364e-08,-2.37737422899782e-10,-2.37737422899782e-10,0.0,-6.114316101878616e-09,1.6101872596331964e-10,0.0
