,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946021044,-0.6428891767434691,0.1576461824672789,-0.5692820879755466,0.02876111175297071,-0.6972317313399546,-0.7257840995169721,-0.49326251718906894,-1.2154665957873982,-0.049550859291284124,-0.049550859291284124,0.0,-0.8559149968149755,0.030855809023941794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221050423687,0.2563950058934846,-0.07722094894873814,0.20936678246549287,0.004293425020525395,0.29111494716530123,0.2868092082064733,0.17911849016953604,0.4664414266994141,0.017867140667644457,0.017867140667644457,0.0,0.3233993117994479,0.00616498587238354,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987392970035,0.004800935085643572,0.0012235274959534704,0.005443890975897426,0.00010593805585066138,0.004326254370036712,0.004220311843266997,-0.00342909089011445,0.0007910762348191635,6.300136201731883e-05,6.300136201731883e-05,0.0,0.0033800069634183586,0.4711978299226727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839890032,1.510488285017448,-0.177131978839821,1.4220431532876507,-0.025813816024011473,1.5757854524542845,1.6020128091175272,0.5322420496343488,2.142781444562537,0.08888587634403192,0.08888587634403192,0.0,1.7417464374075728,0.13907986975974543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551348745965,0.03294987678339268,-0.011279668999807311,0.026129208263317893,0.0005721205013415419,0.037985431886020805,0.03741309733668064,0.02635094215284445,0.06377389819316093,0.0024246829416417434,0.0024246829416417434,0.0,0.04282754592821733,0.0001760626520743414,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7460782311978286e-11,-1.3465685833953186e-10,2.4208374238115156e-11,-1.2790931606321368e-10,1.2467894947977865e-11,-1.3964998153124254e-10,-1.521238314141077e-10,-4.370996464072179e-11,-1.9582960304696485e-10,-9.907649038610296e-12,-9.907649038610296e-12,0.0,-1.5348521453148308e-10,3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120737955525,-0.1764287096297002,0.03881633557855303,-0.15706248878912712,0.005086399913680614,-0.19072638028849206,-0.19580282088765372,-0.11464774039720038,-0.31022607777507594,-0.0125815627408157,-0.0125815627408157,0.0,-0.22500241166465046,0.015068887359415572,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146980784470539e-08,-5.199001451258862e-07,1.2390614673213912e-07,-4.5746381847280135e-07,1.537436999886421e-08,-5.659955857674957e-07,-5.813699602932908e-07,-3.6297891480156773e-07,-9.443488748724808e-07,-3.813303481425563e-08,-3.813303481425563e-08,0.0,-6.734298780239063e-07,4.701646661910642e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002136012363759413,-0.001981847752786806,0.00041379127557152686,-0.0017816621086639206,6.580517059040289e-05,-0.002129640573806099,-0.0021954442996747793,-0.001261520267523332,-0.0034569368712330413,-0.00014109015559836142,-0.00014109015559836142,0.0,-0.00252477630844997,0.00039978836294988845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.54323759020677e-09,-2.3337703465466725e-08,5.009085536640905e-09,-2.0871867169838762e-08,7.227542794458552e-10,-2.515818973033018e-08,-2.588093807192856e-08,-1.4923904729903912e-08,-4.080484985390293e-08,-1.6618761277678988e-09,-1.6618761277678988e-09,0.0,-2.9707082142511704e-08,2.747515120880152e-09,0.0
