,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656253310387,-1.2534834312783365,-0.021271362049826943,-1.2827859900017906,0.030247837816576136,-1.2319168506546128,-1.261783026387783,-0.047526944057888855,-1.3087102835325863,-0.09404552405467685,-0.09404552405467685,0.0,-1.2945779674783917,0.06959745263568826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386674162537,0.4684203319143611,-0.01605896894053494,0.45489132326333925,0.007317234726987069,0.47837763491256485,0.47102593411233423,0.014645450671492168,0.48574036865465586,0.03262978702876076,0.03262978702876076,0.04982561036373474,0.46892338635821884,0.016576008953608577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191227920682596,0.006123397589451182,0.001709692540320752,0.007114020870432883,-9.933074350696038e-06,0.005394302323145787,0.005404235934287409,-0.004065424331374421,0.0013385918977802398,0.00016515565180230682,0.00016515565180230682,0.0,0.0044869966883396666,0.4679384577765263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04400595598485241,2.821095694959864,0.1370084729106844,2.9166798391704436,-0.024443570843743375,2.750746099488697,2.7758681916403916,-0.2487304104555794,2.520233352838026,0.18293470416351845,0.18293470416351845,0.04982561036373474,2.7363513236321433,0.03854854070663136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885284271002169,0.05592512980114759,-0.002335871706040738,0.05407674436319673,0.0008711097581263473,0.057285535011770534,0.05641393382635089,0.002759898146584628,0.05917538894003655,0.003961585435566339,0.003961585435566339,0.0,0.05639592481773979,0.0004851307240089331,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2595745947846235e-11,-8.57505159715272e-10,-3.4948859655209266e-11,-8.798569963033087e-10,3.867408850963508e-12,-8.41029282031495e-10,-8.449084743625435e-10,4.934610981804621e-11,-7.95568234844589e-10,-5.701902640334518e-11,-5.701902640334518e-11,0.0,-8.448467236574724e-10,-3.0919638728332606e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405153132113196,-0.4758162291302635,-0.011006931440281493,-0.4862329006544865,0.00716273031036299,-0.4681495953601884,-0.4752782827689504,0.003076341160661399,-0.4722165627897415,-0.03381891896701798,-0.03381891896701798,0.0,-0.47985739867388627,0.06713529315670586,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.703621251582243e-09,-1.5223451066420372e-06,-1.1180029254940632e-08,-1.5422287567976496e-06,2.3337929747326466e-08,-1.5077107972438293e-06,-1.531048724650398e-06,-4.91890037715559e-08,-1.580237740643777e-06,-1.1206403872244858e-07,-1.1206403872244858e-07,0.0,-1.5595259972090603e-06,2.1306723047694e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389139342353425e-05,-0.00405411194795831,-3.938237329290064e-05,-0.004113881025210528,6.438076337582771e-05,-0.004010122116357063,-0.004074500256549372,-0.00011508874372527605,-0.004189584310979487,-0.00029768823737385213,-0.00029768823737385213,0.0,-0.004148315596197416,0.000695786933816754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.526088865103145e-12,-6.734286817338233e-08,-1.4222706562859369e-09,-6.877267159322845e-08,1.0598741699127322e-09,-6.629051285831713e-08,-6.735039260828828e-08,-1.3099249885456653e-10,-6.748138470896626e-08,-4.829431567895504e-09,-4.829431567895504e-09,0.0,-6.819735851292984e-08,1.1471185968211396e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425530516388319e-05,-0.0011872109830098267,6.385808544614693e-05,-0.001167608444131463,2.9827727511160456e-05,-0.0012016383829901245,-0.0012314657431836257,-0.0002502136231245112,-0.001481676285019685,-0.00010252149209199671,-0.00010252149209199671,0.0,-0.0013104660301439756,2.1420816514601547e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.890797802755951e-08,-8.515337982704438e-06,-4.545026773274436e-07,-8.910932646271948e-06,2.3224834690666869e-07,-8.224181670406274e-06,-8.456430014687705e-06,3.3236385263721515e-07,-8.124066190440751e-06,-6.004062439851021e-07,-6.004062439851021e-07,0.0,-8.553019529132507e-06,6.397489690363114e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.0182617104528445e-06,0.000438332963892888,-1.8803982130026956e-05,0.00042354717805958246,6.863976749255039e-06,0.0004492152504968734,0.0004423512433749756,2.2701515101517607e-05,0.00046505285888967415,3.11148143495866e-05,3.11148143495866e-05,0.0,0.0004424265324966542,4.3326762160850634e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8572095520486127e-07,-1.2862040120891293e-05,-3.1897737913828865e-07,-1.3366738396450031e-05,5.571771735274401e-07,-1.2490583944673107e-05,-1.304776106181476e-05,-1.051543955895953e-06,-1.4099304879014348e-05,-1.033003848630632e-06,-1.033003848630632e-06,0.0,-1.3699956171877324e-05,9.726545352965229e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.227404058804892e-08,1.7226426698820957e-08,1.3543545588913387e-06,1.2893069437024262e-06,-8.539727556186886e-07,-9.190203673906207e-07,-6.504761100382137e-08,-4.654162376231421e-07,-5.304638448049486e-07,7.823837266319563e-08,7.823837266319563e-08,0.0,4.6155514094935184e-07,1.2890397385841864e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3334243417734482e-09,1.707016444169908e-08,1.5543705655805782e-08,3.1280439070865937e-08,-9.125281609660084e-09,6.611464571035832e-09,1.573673700587124e-08,-7.614980121273847e-09,8.121742127141029e-09,1.8408288643258327e-09,1.8408288643258327e-09,0.0,2.0736813865392524e-08,7.745369501447317e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.990676592684312e-05,0.0004781201969107898,0.0013314098510631791,0.0017196281017242622,-0.0008238351578708597,-0.0004356252741524104,0.0003882130819517511,-0.000508537395449622,-0.00012032628770160309,0.00010375883627335888,0.00010375883627335888,0.0,0.0008827024595676597,0.00019611927982041776,0.0
