,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945934674,-0.6428891766940493,0.1576461824710126,-0.5692820879215238,0.028761111748725553,-0.6972317312939202,-0.7257840994667274,-0.4932625172170954,-1.2154665957652238,-0.04955085928744931,-0.04955085928744931,0.0,-0.8559149967798991,0.030855809085683708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221047707954,0.256395005982362,-0.07722094893731647,0.20936678256306065,0.004293425016824116,0.2911149472477735,0.2868092082926529,0.17911849012359302,0.4664414267396848,0.017867140671604737,0.017867140671604737,0.0,0.3233993118681866,0.00616498596499641,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987446844833,0.00480093514927704,0.0012235275061624749,0.005443891044345678,0.00010593805770109018,0.004326254430138651,0.004220311901518662,-0.0034290909128699273,0.0007910762703175868,6.30013652318707e-05,6.30013652318707e-05,0.0,0.0033800070165015046,0.47119782995354365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839790627,1.51048828509334,-0.17713197883164788,1.422043153370777,-0.025813816028296663,1.5757854525248696,1.6020128091924863,0.5322420495959607,2.142781444598893,0.08888587634908054,0.08888587634908054,0.0,1.7417464374651455,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551356924253,0.032949876815988106,-0.01127966900604204,0.02612920829786903,0.0005721204917282337,0.037985431917183815,0.03741309737746704,0.026350942134781157,0.0637738982158884,0.002424682943862468,0.002424682943862468,0.0,0.04282754594908278,0.00017606271381625423,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.607062210290445e-12,-1.0080650670720608e-10,1.801873309768677e-11,-9.139286545439314e-11,1.6699081016294584e-12,-1.0773328736583222e-10,-1.0940544927625588e-10,-6.719448511653753e-11,-1.7658827449415517e-10,-4.736415292752658e-12,-4.736415292752658e-12,0.0,-1.3163962649765882e-10,3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120739836315,-0.17642870956639078,0.03881633558694081,-0.15706248871932849,0.005086399910780366,-0.1907263802299501,-0.19580282082622752,-0.11464774042917866,-0.31022607774561917,-0.012581562735163289,-0.012581562735163289,0.0,-0.22500241161608936,0.015068887452028442,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146792545552914e-08,-5.198198269900324e-07,1.2391103731278492e-07,-4.573767299469087e-07,1.536752111901352e-08,-5.659202314002681e-07,-5.812877527068824e-07,-3.6301802371724135e-07,-9.44305778223486e-07,-3.812929226971353e-08,-3.812929226971353e-08,0.0,-6.733671427207042e-07,4.70473375755208e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360123589558993,-0.0019818476846744323,0.0004137912801258521,-0.0017816620355062696,6.580516640434332e-05,-0.0021296405093838766,-0.0021954442310668488,-0.0012615202969123317,-0.003456936832004884,-0.00014109015076877333,-0.00014109015076877333,0.0,-0.002524776255629051,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5342410681677504e-09,-2.326255728030907e-08,5.006884775346193e-09,-2.078991254687469e-08,7.087405911875189e-10,-2.508805851495233e-08,-2.5796797526869105e-08,-1.4970260297665253e-08,-4.0767054387109695e-08,-1.658009349381387e-09,-1.658009349381387e-09,0.0,-2.965450757782639e-08,2.7783860772945353e-09,0.0
