,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316935059,-0.1220358114626654,0.1916295744304252,-0.02531639221516565,0.01415192538162571,-0.20240974708394577,-0.21653102915590966,-0.9498286307407255,-1.164302986187275,-0.014735683100140267,-0.014735683100140267,0.0,-0.3730538772975526,-0.0037393126038207758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525981311286,0.056047311490668716,-0.08400498569580411,0.009484058195840462,0.0011726796400400234,0.09474142226752434,0.0935676453787447,0.3757884386509804,0.46970770042336507,0.005672384121207136,0.005672384121207136,0.0,0.1499923098779651,0.0010942626595781047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603627809055,0.005786107006427643,0.0005880013051849417,0.006063163117188011,8.073905828505114e-05,0.005555873097026314,0.005475129618165656,-0.0031161080065694557,0.0023588510006357062,5.31956411713164e-05,5.31956411713164e-05,0.0,0.004932220631335585,0.44593424695420397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915218542728,0.5600222429681566,-0.23299307953071577,0.4386265589491101,-0.012203786098493255,0.660902179675418,0.673188120212131,1.12796417150136,1.8087456125162715,0.024347606337434373,0.024347606337434373,0.0,0.8569297653183023,0.20386879311731196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00616313379891683,0.006529809616553063,-0.013803314007688257,-0.0011113404157428338,0.00018586371381016205,0.012879613053613827,0.01269372574677007,0.061785368168136005,0.07448693678007715,0.0008875485055212645,0.0008875485055212645,0.0,0.021969137859297463,2.811635701100468e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.2381108151607612e-11,3.282420954778713e-12,2.9095958949907366e-11,9.986769333203982e-12,1.6812238668910292e-11,-2.2888993565156242e-12,-1.9106985727202804e-11,-5.2982803414689006e-11,-7.209423208423173e-11,1.277470699386723e-13,6.962215311657641e-12,-0.04999999999999005,-1.2521630072387803e-11,-3.2497734007650065e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523396783695,-0.016494553724871987,0.022373344476924222,-0.004892896135395825,0.0011249052935266945,-0.026135542964174113,-0.027260141606936465,-0.10795117422151794,-0.13518188818551402,-0.0016995028697473979,-0.0016995028697473979,0.0,-0.0446706842166538,-0.0012447254781513563,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7274329021205568e-08,-4.228391666322423e-08,5.664360395295748e-08,-1.2914616352692285e-08,2.8684317259803152e-09,-6.668979292125945e-08,-6.955824236452157e-08,-2.7355287694390246e-07,-3.431111192619469e-07,-4.314433729806265e-09,-4.314433729806265e-09,0.0,-1.1373928764027917e-07,-3.3797643367956068e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451018555741002,-0.0003791453364499268,0.00039435937005524583,-0.00017929729839973846,2.843531027625321e-05,-0.0005452192590319243,-0.0005736544061950519,-0.0019498761850633341,-0.002523519405715798,-3.241947392045097e-05,-3.241947392045097e-05,0.0,-0.0008949983551663572,8.980306823831592e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1605575279335253e-09,-1.796742012349432e-09,2.370170536761317e-09,-5.871071298017582e-10,1.5535671078491705e-10,-2.801921743576617e-09,-2.957301149308952e-09,-1.1300717750503733e-08,-1.4258028216477119e-08,-1.780794154945092e-10,-1.780794154945092e-10,0.0,-4.751704266860326e-09,1.2999093603060026e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00038422718086816686,-0.0002035587930675315,0.0007958852754987478,0.00020809688191628198,4.2138886157148314e-05,-0.0005456450770215442,-0.0005877837155080642,-0.0038533031435943263,-0.004441064210023459,-5.434733228129373e-05,-5.434733228129373e-05,0.0,-0.0012113118984388286,-1.087309184427956e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8362668712492525e-08,-9.498402870505868e-08,9.8669777466533e-08,-4.467691943677722e-08,6.557399068485027e-09,-1.367892875980508e-07,-1.4334670163552127e-07,-4.860303858512694e-07,-6.293770900331903e-07,-8.066604699661205e-09,-8.066604699661205e-09,0.0,-2.2319257782715592e-07,-2.970292888299216e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.31486971489579e-05,4.7613699863366085e-05,-9.664586942232837e-05,-5.883520946612284e-06,1.3075073410372659e-06,9.206994471541637e-05,9.076243617235826e-05,0.00043256549368358597,0.0005233283224605166,6.244510300246151e-06,6.244510891076349e-06,-0.04999999999999005,0.00015568713309029725,2.1831977706339316e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.48015132821161e-07,-7.684606380534008e-07,9.596147233886838e-07,-3.568610475510078e-07,2.0597544386760927e-07,-1.1105003157744795e-06,-1.3164757656031396e-06,-5.503838176878309e-06,-6.820313873552473e-06,-9.210542983679409e-08,-9.210542983679409e-08,0.0,-2.3301642856996184e-06,-5.654605717331111e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.007398343350423e-08,-4.638263276189252e-08,5.871013939299897e-07,6.007927551635302e-07,-5.978773792829466e-07,-5.841860093036537e-07,1.3691354690163101e-08,6.012986833081572e-07,6.149900227538468e-07,3.3503984507059454e-08,3.3503984507059454e-08,0.0,6.051247948390202e-07,-5.8690907617816024e-08,0.0
15,O + [Pt] <=> O.[Pt],-1.3919510798053834e-11,3.3759852904055826e-11,2.731630320831109e-10,3.208439751768934e-10,-2.524853954884819e-10,-2.0480734426245632e-10,4.7669837383634443e-11,3.059902286173576e-10,3.5364623978385136e-10,1.9241902409512518e-11,1.9241902409512518e-11,0.0,3.3231232309297943e-10,-0.0,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0419993450250542e-05,-1.7175324658770686e-05,0.00011504657406547016,0.0001082912343881351,-0.00011468283847754061,-0.00012143816263442462,-6.755331915609159e-06,0.00010425486784712178,9.749952887151331e-05,6.146921407274158e-06,6.146921407274158e-06,0.0,0.00010499647913205733,-3.916821889006032e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2139339678051852e-08,-8.483601018613701e-09,1.1646921353955321e-07,1.2012496777488402e-07,-1.1901318919290559e-07,-1.1535743825637254e-07,3.6557381845152214e-09,1.2171582408363198e-07,1.253715619924221e-07,6.710968761855758e-09,6.710968761855758e-09,0.0,1.217334875794313e-07,-1.1926668380807575e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.018329065717806e-11,1.9004297023228157e-11,-1.624961553929177e-11,2.2947601953453478e-11,-2.3441000324936756e-11,1.5755491276138225e-11,3.91902407981313e-11,-1.7341078725934174e-10,-1.3422984757656157e-10,-1.0060081757670444e-12,-1.0060081757670444e-12,0.0,1.0927078742857168e-10,-3.2497734007650065e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00038106370874077327,-0.000741640488305512,0.0007735474064704049,-0.0003491611969742292,5.490935733881553e-05,-0.0010677911779550181,-0.001122699918840719,-0.003830459802310099,-0.004953116716590643,-6.36243355024565e-05,-6.36243355024565e-05,0.0,-0.0017547684491623367,-0.0003686336260239535,0.0
