,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757002684271,-0.3368571774250808,0.21033299638744704,-0.23129901048195625,0.022526128372971497,-0.41827820412848765,-0.440705058714184,-0.7337636204577709,-1.1712349457775917,-0.028968526225737645,-0.028968526225737645,0.0,-0.6025971275919503,0.011890909405526522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039576827137265076,0.14218065277968284,-0.09415485364539444,0.08750338735038252,0.0025212793610390957,0.18435530603025346,0.1818294422409875,0.278343642190023,0.46067919512311944,0.010775943756633967,0.010775943756633967,0.0,0.23491713250448973,0.0028165335058891994,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004781190946774017,0.0050821317246817835,0.0009452081682227488,0.005549242302974379,0.00011783553698257336,0.004721831579584733,0.004603990617454147,-0.0033622086595585746,0.001241627162123436,5.4649430047973975e-05,5.4649430047973975e-05,0.0,0.003847626878629136,0.46355711580283004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987211130052,0.9302766867302542,-0.2591269582046236,0.7938745972529456,-0.02003691477778431,1.0354888033419578,1.0557372552938378,0.8735418936006467,1.9385014561058307,0.049481469441368546,0.049481469441368546,0.0,1.246030723437799,0.17584163841138004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854613419331,0.018544275842834083,-0.014659655510847032,0.010059377771599008,0.0003662521720580177,0.02508900025820825,0.0247226575388661,0.04344192626987989,0.06817532380739545,0.0015780531880390416,0.0015780531880390416,0.0,0.03301662495892969,7.747773776351745e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.25900970531413e-12,-2.943157879897704e-11,1.2522115179198545e-11,-2.0149125026311034e-11,-3.885975661399896e-12,-3.6564707452429283e-11,-3.268582005831818e-11,-7.065549369437562e-11,-1.0335070487268621e-10,-3.2021337409099276e-12,-3.2021337409099276e-12,0.0,-5.916319285352297e-11,-6.267966444489093e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451809145265,-0.06803546172583622,0.03811430561142817,-0.048146772385513396,0.002854310098220945,-0.08337636383478494,-0.08622821271242907,-0.12805665778543002,-0.21417444953059747,-0.005265676656006149,-0.005265676656006149,0.0,-0.1137318431074867,0.0027825006418838796,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.17019190808894e-08,-1.885800592654904e-07,1.0827442001721233e-07,-1.320075423418921e-07,8.065398640953134e-09,-2.3221654740236727e-07,-2.4028197003339896e-07,-3.636810188445847e-07,-6.039629973266398e-07,-1.482916022444306e-08,-1.482916022444306e-08,0.0,-3.184499114318259e-07,8.273715706725603e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024443456314995665,-0.0010157564234244004,0.0004963871800347491,-0.0007638069816097698,5.0093932373111284e-05,-0.001210094605140011,-0.0012601879062402077,-0.0017190479031681295,-0.002979214146169711,-7.434962480607907e-05,-7.434962480607907e-05,0.0,-0.0016389480432039839,0.00021112563744049836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1702341633352743e-09,-8.396829431348148e-09,4.5219105183971415e-09,-6.0451425735888415e-09,3.563080284910743e-10,-1.021074811767406e-08,-1.0567067950462881e-08,-1.5343068466597806e-08,-2.5910133375009065e-08,-6.383287984896652e-10,-6.383287984896652e-10,0.0,-1.3898204173033833e-08,6.581364766713548e-10,0.0
