,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.121621665149092,-25.15028199863264,0.32889255368227116,-33.02282643164071,25.82629014141073,-16.001372488440786,-33.24238724899482,-60.361879042363114,-73.53853670932574,-39.05631853476205,-39.05631853476205,0.0,-50.0831301921409,-63.56498487678234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.991647219372048,4.682832924185096,0.22242228326460806,5.966484569056503,-2.4025521832278547,3.191064558636451,5.7313145650751816,4.467309816112935,10.45465995934602,5.604241090694597,5.604241090694597,0.0,7.827321879741993,2.0724984698462756,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028675430696551776,0.1173723721639678,0.005396499941836429,0.15149407838181564,-0.06827139778203259,0.0777185594510571,0.14608969470967967,0.12715556432175074,0.27343102020714255,0.14641220377345182,0.14641220377345182,0.0,0.20180726434453175,0.2853278855429323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4144968073073065,11.270802701626229,1.044663202566062,15.21507206930006,-6.434485793195244,6.687054227960094,14.023906278282432,13.926022274238878,29.902900864553295,16.10710403422584,16.10710403422584,0.0,21.351946512038744,2.5293461472701644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13474104223251526,0.5538930503908785,0.02741909048282289,0.7171713797345277,-0.32319197991829385,0.3641426243561838,0.6895632172892155,0.5948469747342853,1.2885120379604145,0.6914339515736512,0.6914339515736512,0.0,0.9530362197652117,2.0996145302781444,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3033380484090602e-05,3.2398759200782465e-05,6.090339993351529e-06,2.545571736354253e-05,2.1102086809301964e-05,4.046746708870409e-05,1.9365376185051525e-05,-5.5798588283232414e-05,-3.643322291661483e-05,-1.5821895101324468e-05,-1.5821895101324468e-05,0.0,-6.251645092112321e-07,5.0813628262769584e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087693079817,-14.152909543872227,-0.6763026137379446,-19.226204972881845,12.811899858893863,-8.257087526803751,-18.67621005589914,-26.78452130253612,-40.458397897506565,-21.73501985080135,-21.73501985080135,0.0,-28.17932704734224,0.8132725020562793,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1745232242345645e-05,-4.780088069736484e-05,-1.9634297540130298e-06,-6.150953453377791e-05,2.7676461219775375e-05,-3.1869661204938725e-05,-5.954610594281552e-05,-5.2300543747560525e-05,-0.00011184661855994247,-5.972110048863936e-05,-5.972110048863936e-05,0.0,-8.229046805637263e-05,0.00018645416563849558,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895735976738128,-0.07786596369729236,-0.003133406699348621,-0.09987379462752503,0.04449643402875291,-0.05229003263595743,-0.09674341929295054,-0.08406143933262826,-0.18072353471486235,-0.09647261415330415,-0.09647261415330415,0.0,-0.1332260974402742,0.29526498589528466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1945945822337743e-07,-1.7510465153555841e-06,-8.761249778158669e-08,-2.2581184644321504e-06,1.0087422964305986e-06,-1.161763703779446e-06,-2.170505966432091e-06,-1.953175622412047e-06,-4.123681551694606e-06,-2.207530766966848e-06,-2.207530766966848e-06,0.0,-3.0327877997345316e-06,7.01474929733069e-06,0.0
