,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1022069317163792,-0.19765877682661034,0.2073893534689077,-0.09279143905067636,0.017651863131566217,-0.2819605526386671,-0.2995595379306102,-0.8636830629482197,-1.1606553558862744,-0.01981783461388893,-0.01981783461388893,0.0,-0.4632420919835002,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852645337052,0.08716304735205223,-0.0913066997939196,0.03555942977075551,0.0016624817791674247,0.12864666553757967,0.1269820727045978,0.3359446871432297,0.46335334937470646,0.007519888664963621,0.007519888664963621,0.0,0.1839646120985499,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877024959845491,0.005480607689100079,0.0007457927764398161,0.005838716206679495,9.983739724506171e-05,0.005192727929723792,0.00509288544786873,-0.003274338366363102,0.001818380323207832,5.4366558673723454e-05,5.4366558673723454e-05,0.0,0.0044440289944716535,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624179219288,0.6866944977484605,-0.25466325228995307,0.5530036488798722,-0.015436789078375571,0.7941671980998846,0.8097289833335106,1.0316612324920393,1.8497438758348541,0.03308847211109717,0.03308847211230526,-0.04999999999999005,1.0028533423884005,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689725825524,0.010972521709388852,-0.014717660636917745,0.0026711073231612007,0.0002545716458676293,0.01764594347591882,0.01739132755665848,0.05421358986604066,0.07161434588568942,0.0011480318036653217,0.0011480318036653217,0.0,0.02658807630649692,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7457971811126037e-11,-1.7316971121281216e-11,2.4045442223490737e-11,-1.072957115264389e-11,1.2162372002362997e-11,-2.2612514301055312e-11,-3.478046567794146e-11,-4.421904639284116e-11,-7.899670848568056e-11,-1.6372808616149135e-12,-1.6372808616149135e-12,0.0,-3.1665852972961155e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041261866693,-0.03185409380451706,0.029496258216441883,-0.01646795013389808,0.0017285922460557367,-0.04422285667998965,-0.045950654626600355,-0.11913240298392702,-0.165028315491487,-0.0027999596513019545,-0.0027999596513019545,0.0,-0.06800474653224553,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.760602337681014e-08,-8.460721873501743e-08,7.858465671694861e-08,-4.362859672030106e-08,4.6637097010276475e-09,-1.1754952376310709e-07,-1.2221324110517273e-07,-3.1744066589648553e-07,-4.3965390180091186e-07,-7.459880795646319e-09,-7.459880795646319e-09,0.0,-1.8100432614013418e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002230834619958472,-0.0005985824107781911,0.0004541075399728094,-0.00036756023104455497,3.736557841217097e-05,-0.0007842987683835535,-0.0008216640397772276,-0.0018844275199558862,-0.0027060760760677033,-4.6806058496599836e-05,-4.6806058496599836e-05,0.0,-0.0011788103476676902,0.00013111796056330228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5726702245247442e-09,-3.750946406658951e-09,3.2720887319570915e-09,-2.051552002067418e-09,2.0652514005117497e-10,-5.11709542697675e-09,-5.323618248374374e-09,-1.3275077025540511e-08,-1.8598702251846547e-08,-3.1890416160891647e-10,-3.1890416160891647e-10,0.0,-7.779080409827694e-09,2.2337428428609504e-10,0.0
