,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316022636,-0.12203581151724965,0.19162957441616377,-0.025316392274915948,0.014151925376774394,-0.2024097471342443,-0.21653102920134978,-0.9498286307069572,-1.1643029861985863,-0.014735683104626718,-0.014735683104626718,0.0,-0.3730538773441646,-0.0037393126363172947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525981816654,0.056047311420918025,-0.08400498570666601,0.009484058120299182,0.0011726796398388204,0.09474142220258913,0.09356764531402827,0.37578843869769596,0.46970770040517623,0.0056723841152347045,0.0056723841152347045,0.0,0.1499923098020124,0.0010942626920754832,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031096037742080125,0.005786106947938382,0.000588001316026937,0.006063163054897296,8.073907608098514e-05,0.005555873041667961,0.005475129545025654,-0.003116107957046711,0.0023588509770267564,5.3195637642301185e-05,5.3195637642301185e-05,0.0,0.004932220579563214,0.44593424695405903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915216686402,0.5600222428699678,-0.2329930795181323,0.43862655884502305,-0.01220378607492937,0.6609021795821259,0.6731881200951085,1.1279641715790358,1.8087456124761367,0.024347606329209556,0.024347606329209556,0.0,0.8569297652374416,0.20386879314974346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133786987351,0.00652980956594725,-0.013803313999051124,-0.0011113404696469302,0.00018586372847615866,0.012879613005735422,0.012693725684224973,0.06178536820929983,0.07448693675868326,0.0008875485017846227,0.0008875485017846227,0.0,0.02196913781242467,2.811635701099554e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.670396975489695e-12,-3.805460929346039e-11,1.3088473443484737e-11,-3.464107805931204e-11,6.841150309423646e-12,-4.0877214888422e-11,-4.772562420324556e-11,-3.524534842983273e-11,-8.297565484679445e-11,-3.2256135159513304e-12,-3.2256135159513304e-12,0.0,-6.5621167598064e-11,-6.499546801527901e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523402949419,-0.016494553788653395,0.022373344478644155,-0.004892896203626775,0.0011249053033971848,-0.026135543024258818,-0.0272601416768758,-0.10795117417413665,-0.13518188820799845,-0.0016995028736276382,-0.0016995028732284287,-0.04999999999999005,-0.04467068427596509,-0.0012447255756441538,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.729921319928044e-08,-4.235971911346926e-08,5.666254390219057e-08,-1.299636929690296e-08,2.8982667426075422e-09,-6.676066454730535e-08,-6.965893757393012e-08,-2.734765094717376e-07,-3.4313543904949834e-07,-4.319543612603616e-09,-4.319543612603616e-09,0.0,-1.1379862842771896e-07,-3.412262070802148e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001945101958505152,-0.00037914539717446015,0.000394359371871188,-0.00017929736758037692,2.8435327636231216e-05,-0.0005452193126873138,-0.0005736544772113085,-0.0019498761278727353,-0.0025235194195381387,-3.241947724187332e-05,-3.241947724187332e-05,0.0,-0.0008949984136065616,8.980293824735071e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1328772376008648e-09,-1.8466838937909944e-09,2.3409400611262844e-09,-6.385956004582738e-10,1.2899816106331516e-10,-2.850550323155274e-09,-2.979560090344003e-09,-1.1294733846367847e-08,-1.4274292675232345e-08,-1.8109744002180215e-10,-1.8109744002180215e-10,0.0,-4.811045054372074e-09,9.749320202291852e-11,0.0
