,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693165107088,-0.1976587768357831,0.2073893534024757,-0.09279143906091251,0.01765186306717376,-0.28196055264698344,-0.2995595378747219,-0.8636830630070701,-1.1606553558895465,-0.01981783461393674,-0.01981783461393674,0.0,-0.4632420920032143,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852648747397,0.08716304738552191,-0.09130669982528067,0.0355594298069459,0.0016624817428587393,0.12864666556887314,0.12698207277224957,0.3359446870858534,0.4633533493851351,0.007519888668285918,0.007519888668285918,0.0,0.1839646121178938,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877024720076018,0.00548060771050068,0.0007457927547205752,0.0058387162303570215,9.983737145317211e-05,0.00519272794931731,0.005092885493258873,-0.0032743384083642473,0.0018183803265924697,5.4366560358692445e-05,5.4366560358692445e-05,0.0,0.004444028990891461,0.4545937611423959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624183235607,0.6866944977420801,-0.25466325232955933,0.5530036488740119,-0.015436789118988175,0.7941671980930841,0.8097289833676724,1.0316612324471262,1.8497438758240912,0.03308847211114506,0.03308847211114506,0.0,1.0028533423826846,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689761359429,0.010972521729871837,-0.014717660669886692,0.002671107346215267,0.00025457160826047355,0.017645943494323166,0.017391327612684544,0.05421358981014854,0.07161434588584707,0.0011480318060179265,0.0011480318060179265,0.0,0.026588076315961953,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.63856259591936e-11,-1.7717587617370316e-11,-1.9197346108896685e-11,-1.0512079845495654e-11,-3.2153011067005765e-11,-2.34750535063528e-11,8.677783961510095e-12,-9.405071196005095e-11,-8.537049267067892e-11,-2.1459506438642203e-12,-2.1459506438642203e-12,0.0,-4.433598194359434e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041200484303,-0.03185409378283165,0.029496258157220855,-0.016467950110031954,0.0017285921829472456,-0.04422285666005707,-0.04595065454357474,-0.11913240306120904,-0.16502831548579516,-0.0027999596484566004,-0.0027999596484566004,0.0,-0.06800474653422281,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7572597444989926e-08,-8.460394918748368e-08,7.855150019750975e-08,-4.362504436228411e-08,4.630089589836686e-09,-1.1754645825214524e-07,-1.2217654251419818e-07,-3.174774364200705e-07,-4.3965397004267495e-07,-7.460230506121662e-09,-7.460230506121662e-09,0.0,-1.8101184488629443e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308340660455786,-0.000598582379258711,0.0004541074875769505,-0.0003675601965214331,3.7365520601689605e-05,-0.0007842987392903226,-0.0008216639528610853,-0.001884427599803593,-0.0027060760689976214,-4.6806055619436674e-05,-4.6806055619436674e-05,0.0,-0.0011788103294672041,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5400389656907403e-09,-3.7227481745793216e-09,3.2412030161911953e-09,-2.021581699942388e-09,1.7249065707210826e-10,-5.090298431936371e-09,-5.2627813208702296e-09,-1.3322535130188294e-08,-1.8585313210548404e-08,-3.163131249055861e-10,-3.163131249055861e-10,0.0,-7.763664139300092e-09,2.2337428428609504e-10,0.0
