,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030261115536,-0.15468955788512703,0.20012309194598857,-0.053543479791194185,0.01575913004938241,-0.23744070599204534,-0.2531599402371948,-0.9104525588205696,-1.1613075979039627,-0.016954210195335682,-0.016954210195335682,0.0,-0.41384201183405267,-0.0006512071317083785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959377500885,0.06961804082122885,-0.08785278721913985,0.020481626631255256,0.001387085423962317,0.10981826177586461,0.1084296723397374,0.35740955865156027,0.46622676900465243,0.006482893521645586,0.006482893521645586,0.0,0.16545953355446993,0.0013304678153551977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440797324438,0.005646159709607282,0.0006623815276920049,0.005961013839536017,8.99645395599181e-05,0.005388566521331656,0.005298597214917075,-0.003202939279606788,0.002095488224470427,5.3918423130538455e-05,5.3918423130538455e-05,0.0,0.004703757602293344,0.45020196924652917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334756588838,0.6142378877900201,-0.2445394523105322,0.4863314766428773,-0.013679750220669485,0.7188826013776571,0.7326625780089839,1.084649677322099,1.8252590776193214,0.02812861804431659,0.02812861804431659,0.0,0.9218155588094378,0.19834456651624324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704242579053,0.008478232942004322,-0.014317705920008621,0.00048304792261841907,0.00021646843878097319,0.01501937375682933,0.014802873274512216,0.05829718870709672,0.07310869164058535,0.0010035206653115718,0.0010035206653115718,0.0,0.024104424422666037,3.473634432583941e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3734467787060396e-11,-9.611537481063023e-12,2.0142878927520298e-11,-3.2133978028876047e-12,8.49152224327562e-12,-1.4858966803758087e-11,-2.333934308342866e-11,-5.149014564811562e-11,-7.481758199738511e-11,-3.6653443670029723e-13,-3.6653443670029723e-13,0.0,-3.457210879452187e-11,-6.440749038530711e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690075983033,-0.022713394586148516,0.025671370554563824,-0.009359392554275004,0.0013834858238049336,-0.03363877123728589,-0.03502177253981263,-0.11350538612961976,-0.14848740707127703,-0.002153718062485204,-0.002153718062485204,0.0,-0.054610560678579396,-0.0008025307269589267,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.196517697124964e-08,-5.9308204671533924e-08,6.659641912952228e-08,-2.4676989140225093e-08,3.6321339648536454e-09,-8.764126625458957e-08,-9.127338000960329e-08,-2.946084712783292e-07,-3.8588185035588e-07,-5.6028613356806006e-09,-5.6028613356806006e-09,0.0,-1.4215842428216292e-07,-2.2864659086784024e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002088105472624341,-0.0004732117336577046,0.00042431355170805544,-0.00025771019900417433,3.249999351270755e-05,-0.000649521084944831,-0.0006820208567891634,-0.001924909023327913,-0.0026069167518283634,-3.859976847715754e-05,-3.859976847715754e-05,0.0,-0.0010217859409758913,0.00010748077247036587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3203057106912307e-09,-2.596121637823824e-09,2.7504807168810064e-09,-1.1659593400477477e-09,1.502182729386848e-10,-3.766226152267374e-09,-3.91643129016732e-09,-1.225838521750371e-08,-1.6174812888621845e-08,-2.370043540263835e-10,-2.370043540263835e-10,0.0,-6.050988656087584e-09,1.2881498077061423e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222504744805,-0.00026888910867354734,0.0007526368981842325,0.00012192307411884346,4.208310284227823e-05,-0.0005886262396980215,-0.0006307090771024787,-0.0033366298012515,-0.003967317833920268,-5.5970520867717536e-05,-5.5970520867717536e-05,0.0,-0.0012080960894966524,-1.2285728790997333e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9088141794089214e-08,-1.3806894204216807e-07,1.204357363038728e-07,-7.67213689791929e-08,8.897537834488685e-09,-1.8825956541760366e-07,-1.971570864799838e-07,-5.458547220759881e-07,-7.430118055661874e-07,-1.1011156630592769e-08,-1.1011156630592769e-08,0.0,-2.934388221823881e-07,-2.6761312255095107e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.4852803491284713e-05,6.223012767389326e-05,-0.00010156329865694815,5.5195717794150655e-06,1.5440383263582844e-06,0.000108627019151831,0.00010708297920150451,0.0004134906229525196,0.0005205740449440823,7.155543249449321e-06,7.155543249449321e-06,0.0,0.0001730402344308888,2.752776139068026e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.064056739450424e-07,-1.0289815884131707e-06,1.0638226710436657e-06,-5.715646098954161e-07,2.3217680102765888e-07,-1.4032104607155622e-06,-1.6353872455199195e-06,-5.599099984812447e-06,-7.2344871369513364e-06,-1.1232602394595218e-07,-1.1232602394595218e-07,0.0,-2.7386645374384862e-06,9.403493596254839e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.1545580673545435e-08,-3.745847230206457e-08,6.57790284869983e-07,6.718773751237586e-07,-6.318780895879573e-07,-6.177910050554128e-07,1.4087115937911874e-08,4.740362527413833e-07,4.881233685210574e-07,3.60435781762e-08,3.60435781762e-08,0.0,6.121001524481722e-07,-6.29583218516377e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.5689925253113936e-11,-9.923416278383652e-14,3.738534738625101e-10,4.0942468476791484e-10,-3.707629079606773e-10,-3.351837533381996e-10,3.5590899617086e-11,3.7189218694278107e-10,4.074854067335198e-10,2.2533899717140014e-11,2.2533899717140014e-11,0.0,4.0489369673718403e-10,-1.2881498077061423e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.074752071567818e-05,-1.6757978356120123e-05,0.00014992592987592927,0.00014391546256091898,-0.00014220009660695238,-0.00014821054638384007,-6.010458291302467e-06,9.887354485544349e-05,9.286308061993545e-05,7.842104687702236e-06,7.842104687702236e-06,0.0,0.00012731074833215996,-5.418312332409154e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.113914565013706e-08,-7.173892801204987e-09,1.3921698123040872e-07,1.431822327581656e-07,-1.3415076894127217e-07,-1.3018552959810776e-07,3.965258474765967e-09,1.0245407051847537e-07,1.0641932606176915e-07,7.693494081219814e-09,7.693494081219814e-09,0.0,1.3122840087599323e-07,-1.3686591706877761e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.5573677474472675e-11,-4.0785240904156813e-11,-2.607771222999403e-11,-4.128586098710006e-11,-2.5161308992262016e-11,-4.038855330700594e-11,-1.520574187736804e-11,-1.2510828777310737e-10,-1.4030543276076564e-10,-6.1035951850527765e-12,-6.1035951850527765e-12,0.0,5.196444971965864e-11,-6.440749038530711e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0004406320615193107,-0.0009913775263678062,0.0008960021371305713,-0.0005360139716882673,6.807785792004624e-05,-0.00136392639500486,-0.0014320032780255605,-0.004070886898224538,-0.005502831881018691,-8.145750949740376e-05,-8.145750949740376e-05,0.0,-0.0021514635804130867,-0.00028764121135367576,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8209070782645715e-09,-1.0053838320899552e-09,-3.360072880377951e-09,-1.5445574586379612e-09,-2.379807844503786e-09,-5.643056707744659e-10,1.8155195409056343e-09,-2.1388978133000975e-09,-3.2337077207037533e-10,-7.775310942003263e-11,-7.775310942003263e-11,0.0,4.00309848662248e-09,2.7373183413755524e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.168740025335577e-06,-7.63460003302024e-06,1.9012520416405933e-05,2.2091786822357495e-06,1.1151986197573772e-06,-1.5688140104518247e-05,-1.6803338518959793e-05,-8.45525573692307e-05,-0.00010135588167984428,-1.4359322813239117e-06,-1.4359322813239117e-06,0.0,-3.147519438377969e-05,1.9083939401166497e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.3781025295209614e-12,-2.262538911471473e-11,-6.96043813585053e-12,-2.421074717175612e-11,-4.083538364684587e-12,-2.132835217712024e-11,-1.7239142178883196e-11,7.276706533741959e-12,-9.950624030663361e-12,-1.370520067661981e-12,-1.370520067661981e-12,0.0,-2.1064057342665645e-11,-1.2881498077061423e-10,0.0
